state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,SHIRORO,ERANA,BARO BY COMMUNITY BOREHOLE,26/22/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659712/result_75257_1677596526_thumb.jpg,false
NIGER,SHIRORO,ERANA,SABON GARI ERENA,26/22/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,SHIRORO,ERANA,RAFIN SANYI PRI.SCH.,26/22/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,SHIRORO,ERANA,UNG. GWARI,26/22/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659709/result_75254_1677595598_thumb.jpg,false
NIGER,SHIRORO,ERANA,UNG.SARKIN YAKI,26/22/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659708/result_75253_1677595392_thumb.jpg,false
NIGER,SHIRORO,ERANA,UNG. MADI,26/22/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89301/result_75252_1677595073_thumb.jpg,false
NIGER,SHIRORO,ERANA,UNG. SARKIN NOMA,26/22/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89300/result_75251_1677594718_thumb.jpg,false
NIGER,SHIRORO,ERANA,LANTA,26/22/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89299/result_75250_1677594393_thumb.jpg,false
NIGER,SHIRORO,ERANA,DNAKPALA,26/22/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89298/result_75249_1677594256_thumb.jpg,false
NIGER,SHIRORO,ERANA,ALEN BAKIN KOGI,26/22/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89297/result_75248_1677593848_thumb.jpg,false
NIGER,SHIRORO,ERANA,BAGA U.P.E.I.,26/22/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,SHIRORO,ERANA,UNG. HAKIMI,26/22/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89285/result_75236_1677590614_thumb.jpg,false
NIGER,SHIRORO,ERANA,FARIN DOKI,26/22/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89288/result_75239_1677591491_thumb.jpg,false
NIGER,SHIRORO,ERANA,UNG. RIMI,26/22/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89291/result_75242_1677592059_thumb.jpg,false
NIGER,SHIRORO,ERANA,GBAITA,26/22/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89290/result_75241_1677591899_thumb.jpg,false
NIGER,SHIRORO,ERANA,ERENA,26/22/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89289/result_75240_1677591784_thumb.jpg,false
NIGER,SHIRORO,ERANA,BADUKU JAGODNA,26/22/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,SHIRORO,ERANA,ERENA PRIMARY SCHOOL,26/22/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89294/result_75245_1677592772_thumb.jpg,false
NIGER,SHIRORO,ERANA,JAGABAN TASHA,26/22/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89292/result_75243_1677592393_thumb.jpg,false
NIGER,SHIRORO,ERANA,GWADARA,26/22/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89287/result_75238_1677591346_thumb.jpg,false
NIGER,SHIRORO,ERANA,GASKIYA BANA,26/22/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89293/result_75244_1677592548_thumb.jpg,false
NIGER,SHIRORO,ERANA,UNG. ADAMU,26/22/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89286/result_75237_1677591101_thumb.jpg,false
