state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,DEGEMA,DEGEMA  II,UPLO OKAW HALL,32/08/12/004,,false
RIVERS,DEGEMA,DEGEMA  II,"TOWN HALL, USIRO I",32/08/12/009,,false
RIVERS,DEGEMA,DEGEMA  II,OKABI HALL,32/08/12/003,,false
RIVERS,DEGEMA,DEGEMA  II,UTIE- ATALA HALL,32/08/12/014,,false
RIVERS,DEGEMA,DEGEMA  II,UDOKPO COMPOUND,32/08/12/008,,false
RIVERS,DEGEMA,DEGEMA  II,OGBOLO HALL AREA,32/08/12/001,,false
RIVERS,DEGEMA,DEGEMA  II,UPOKU SQUARE,32/08/12/013,,false
RIVERS,DEGEMA,DEGEMA  II,OGURURU SQUARE,32/08/12/002,,false
RIVERS,DEGEMA,DEGEMA  II,OLU SQUARE,32/08/12/006,,false
RIVERS,DEGEMA,DEGEMA  II,"BAPTIST CHURCH, OKO GIDI",32/08/12/011,,false
RIVERS,DEGEMA,DEGEMA  II,OBEIN SQUARE,32/08/12/007,,false
RIVERS,DEGEMA,DEGEMA  II,"IWO MEMORIAL HALL,UGELA",32/08/12/012,,false
RIVERS,DEGEMA,DEGEMA  II,"TOWN HALL, USIRO III",32/08/12/016,,false
RIVERS,DEGEMA,DEGEMA  II,AKPOLU SQUARE,32/08/12/005,,false
RIVERS,DEGEMA,DEGEMA  II,"TOWN HALL, USIRO  II",32/08/12/010,,false
RIVERS,DEGEMA,DEGEMA  II,"TOWN SQUARE, OGBOLO II",32/08/12/015,,false
