state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,SABON GARI,ZABI,UNG SARKI/ BY SARKI HOUSE,18/19/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21735/pu/55955/55955-1677669427.pdf,false
KADUNA,SABON GARI,ZABI,MAL MUSA SOKOTO WAKILI BY DURUMI TUDUN WADAN ZABI,18/19/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21735/pu/147610/147610-1677669083.pdf,true
KADUNA,SABON GARI,ZABI,HAYIN OJO II/ MAI ANGUWA HOUSE,18/19/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21735/pu/55960/55960-1677668827.pdf,false
KADUNA,SABON GARI,ZABI,BAKIN DOGO I/ GINDIN ADUWA,18/19/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21735/pu/55961/55961-1677495000.pdf,false
KADUNA,SABON GARI,ZABI,ZABI GARI II/ BY DAN KURA HOUSE,18/19/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21735/pu/55966/55966-1677494654.pdf,false
KADUNA,SABON GARI,ZABI,MARABA GWANDA/ BAKIN TITI,18/19/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21735/pu/55946/55946-1677494305.pdf,false
KADUNA,SABON GARI,ZABI,ZABI UNG SARKI/ K/G SARKI,18/19/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21735/pu/55947/55947-1677494242.pdf,false
KADUNA,SABON GARI,ZABI,KATANGA I/ BY UPE,18/19/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21735/pu/55952/55952-1677493820.pdf,false
KADUNA,SABON GARI,ZABI,UNG ABDU GWARZO/ BY ABDU GWARZO HOUSE,18/19/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21735/pu/55963/55963-1677493671.pdf,false
KADUNA,SABON GARI,ZABI,UNG MAI NUHU/ BY MAL NUHU HOUSE,18/19/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21735/pu/55957/55957-1677493345.pdf,false
KADUNA,SABON GARI,ZABI,SABON GARIN ZABI/AUDU NA AUDU HOUSE,18/19/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21735/pu/147609/147609-1677492818.pdf,false
KADUNA,SABON GARI,ZABI,UBE MARABAN GWANDA,18/19/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21735/pu/147608/147608-1677492400.pdf,false
KADUNA,SABON GARI,ZABI,UNG SARKIN KOGI LEA PRIMARY SCHOOL,18/19/11/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21735/pu/147612/147612-1677492326.pdf,false
KADUNA,SABON GARI,ZABI,GOVT. COMMERCIAL COLLEGE/ ADMIN BLOCK G.C.C ZR,18/19/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21735/pu/55964/55964-1677492119.pdf,false
KADUNA,SABON GARI,ZABI,RABIU MABO/TANKIN TOLIYA/RABIU MABO STREET,18/19/11/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21735/pu/147611/147611-1677491953.pdf,false
