state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  II,OPEN SPACE NEAR OKE-ITOKU MOSQ. II,27/02/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/003/003-1677427759.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  II,OPEN SPACE OJULAKIJENA  I,27/02/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/008/008-1677427094.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  II,OPEN SPACE BESIDE ITOKU MOSQUE I,27/02/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/023/023-1677419265.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  II,OPEN SPACE NEAR KEHINDE'S HOUSE,27/02/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/012/012-1677418844.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  II,NEAR ILE-OGBONI OKE-ITOKU,27/02/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/004/004-1677418265.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  II,"OLD ILE EJA, OKEBODE",27/02/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/026/026-1677418163.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  II,OPEN SPACE NEAR AKINSOLA'S HOUSE,27/02/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/022/022-1677417051.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  II,OPEN SPACE BESIDE ITOKU MOSQUE II,27/02/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/024/024-1677416950.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  II,OPEN SPACE NEAR ILE-OGBONI OKE-ITOKU  II,27/02/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/005/005-1677416574.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  II,OPEN SPACE AT ODUNBAKU CLOSE,27/02/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/021/021-1677416467.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  II,OPEN SPACE NEAR OKE-ITOKU MOSQ. I,27/02/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/002/002-1677415742.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  II,OPEN SPACE OJULAKIJENA  II,27/02/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/009/009-1677415592.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  II,"OPEN SPACE BUS STOP, BATA ITOKU II",27/02/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/020/020-1677415087.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  II,ST. JOSEPH R.C.M. OKE-BODE  II,27/02/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/014/014-1677414092.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  II,ST. JOSEPH R.C.M. OKE-BODE  I,27/02/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/013/013-1677413824.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  II,PRY SCH IDI-APE I,27/02/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/025/025-1677413623.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  II,INF. OF O.G.B.C. IMO I,27/02/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/010/010-1677410685.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  II,OPEN SPACE NEAR ONJOKO MOSQ OKE-BODE  II,27/02/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/001/001-1677408732.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  II,OPEN SPACE NEAR TOWN PLANNING - II,27/02/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/007/007-1677407636.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  II,OPEN SPACE NEAR AGO-OTUN I,27/02/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/015/015-1677406466.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  II,OPEN SPACE NEAR OBAMEWA'S HOUSE I,27/02/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/011/011-1677405594.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  II,"OPEN SPACE BUS STOP, BATA ITOKU I",27/02/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/019/019-1677403718.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  II,OPEN SPACE NEAR AGO-OTUN II,27/02/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/016/016-1677401097.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  II,"OPEN SPACE AT OLUGA STREET, OKEBODE",27/02/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/027/027-1677399373.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  II,ALL SAINT SCHOOL KOBITI,27/02/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/017/017-1677397954.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  II,OPEN SPACE KEMTA ODUTOLU MOSQ,27/02/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/018/018-1677396039.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  II,OPEN SPACE NEAR TOWN PLANNING  - I,27/02/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/006/006-1677394239.pdf,false
