state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,NKANU WEST,,OBODOAGBA TOWN HALL,14/12/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635250/result_159281_1677486336_thumb.jpg,true
ENUGU,NKANU WEST,,CENTRAL SCHOOL OBUOFFIA II,14/12/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40815/result_159279_1677490087_thumb.jpg,true
ENUGU,NKANU WEST,,AKAKORO VILLAGE SQUARE,14/12/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635249/result_159280_1677490388_thumb.jpg,true
ENUGU,NKANU WEST,,IHEANI AWKUNANAW CENTRAL HALL II,14/12/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40814/result_159278_1677489451_thumb.jpg,true
ENUGU,NKANU WEST,,AMANGWU CIVIC CENTRE,14/12/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40809/result_159273_1677488624_thumb.jpg,true
ENUGU,NKANU WEST,,UMUIBA HALL OBUOFFIA,14/12/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40812/result_159276_1677486575_thumb.jpg,true
ENUGU,NKANU WEST,,KIHEANI AWKUNANAW CENTRAL HALL,14/12/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40811/result_159275_1677490234_thumb.jpg,true
ENUGU,NKANU WEST,,CENTRAL SCHOOL OBUOFFIA I,14/12/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40808/result_159272_1677487406_thumb.jpg,true
ENUGU,NKANU WEST,,ISIOFOR TOWN HALL OBUOFFIA,14/12/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40810/result_159274_1677489659_thumb.jpg,true
ENUGU,NKANU WEST,,"OBUOFFIA OBE, OBUOFFIA VILLAGE SQUARE",14/12/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40813/result_159277_1677488479_thumb.jpg,true
