state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,BOMADI,AKUGBENE  I,LIONKEME/ADAKADA/OPORI AKUGBENE 1.,10/03/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19716/pu/136312/136312-1677652405.pdf,true
DELTA,BOMADI,AKUGBENE  I,ASOLORWARE AKUGBENE 1.,10/03/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19716/pu/136301/136301-1677631100.pdf,true
DELTA,BOMADI,AKUGBENE  I,GOGO/BRISIBE/OYINKU AKUGBENE 1.,10/03/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19716/pu/136316/136316-1677630823.pdf,true
DELTA,BOMADI,AKUGBENE  I,EMENEKEDOUNE AKUGBENE 1.,10/03/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19716/pu/136315/136315-1677630075.pdf,true
DELTA,BOMADI,AKUGBENE  I,"EKPEDENGHAN/OPUOBORI, AKUGBENE 1.",10/03/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19716/pu/136303/136303-1677629278.pdf,true
DELTA,BOMADI,AKUGBENE  I,YOUNGBAI AKUGBENE 1.,10/03/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19716/pu/136302/136302-1677627854.pdf,true
DELTA,BOMADI,AKUGBENE  I,PENAWOU/KORO/ZION   PENAWOU LANE  O/S AKUGBENE,10/03/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19716/pu/28960/28960-1677627133.pdf,true
DELTA,BOMADI,AKUGBENE  I,OLOBIOKORO WARE AKUGBENE II,10/03/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19716/pu/136310/136310-1677626836.pdf,true
DELTA,BOMADI,AKUGBENE  I,ASIRI AKUGBENE I,10/03/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19716/pu/136314/136314-1677626599.pdf,true
DELTA,BOMADI,AKUGBENE  I,EBIKESEYE AKUGBENE 1.,10/03/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19716/pu/136305/136305-1677626062.pdf,true
DELTA,BOMADI,AKUGBENE  I,"ESERUBO/EYEBODONGHAN, AKUGBENE  GRAMMAR SCHOOL",10/03/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19716/pu/28963/28963-1677625242.pdf,true
DELTA,BOMADI,AKUGBENE  I,"FORCADOS/KPORUKU   AKUGBENE GRAMMAR SCHOOL, AKUGBENE",10/03/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19716/pu/28958/28958-1677624061.pdf,true
DELTA,BOMADI,AKUGBENE  I,BARAH AKUGBENE 1.,10/03/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19716/pu/136309/136309-1677623325.pdf,false
DELTA,BOMADI,AKUGBENE  I,"OGU/GARRY/OYAYEI/FEREMOKUMO,  AKUGBENE",10/03/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19716/pu/28962/28962-1677622134.pdf,false
DELTA,BOMADI,AKUGBENE  I,TEBESA/ETEIMO AKUGBENE 1.,10/03/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19716/pu/136313/136313-1677621448.pdf,true
DELTA,BOMADI,AKUGBENE  I,"OGBOGBO/KOLEGBENE  AKUGBENE GRAMMAR SCHOOL, AKUGBENE",10/03/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19716/pu/28959/28959-1677620867.pdf,false
DELTA,BOMADI,AKUGBENE  I,OKUBOKEKEME AKUGBENE I,10/03/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19716/pu/136304/136304-1677619536.pdf,false
DELTA,BOMADI,AKUGBENE  I,ESERUBO/EYEBOBOMOKUMO AKUGBENE GRAMMAR SCHOOL AKUGBENE,10/03/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19716/pu/28961/28961-1677511246.pdf,false
DELTA,BOMADI,AKUGBENE  I,EREGU-OKOROWARE AKUGBENE 1.,10/03/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19716/pu/136311/136311-1677510869.pdf,false
DELTA,BOMADI,AKUGBENE  I,OKPORU AKUGBENE 1.,10/03/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19716/pu/136307/136307-1677509875.pdf,false
DELTA,BOMADI,AKUGBENE  I,"WAREFAGHA/AGBONO  AKUGBENE GRAMMAR SCHOOL, AKUGBENE",10/03/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19716/pu/28957/28957-1677509054.pdf,false
DELTA,BOMADI,AKUGBENE  I,OKOROMAYE AKUGBENE 1.,10/03/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19716/pu/136308/136308-1677508527.pdf,false
DELTA,BOMADI,AKUGBENE  I,ZIPAMOR AKUGBENE 1.,10/03/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19716/pu/136306/136306-1677501632.pdf,false
