state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,SONG,WALTANDI,SAKIDA,02/18/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17902/pu/4887/4887-1677611595.pdf,false
ADAMAWA,SONG,WALTANDI,KIPIRO,02/18/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17902/pu/4884/4884-1677611371.pdf,false
ADAMAWA,SONG,WALTANDI,GBANGLANGRA,02/18/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17902/pu/4882/4882-1677611067.pdf,false
ADAMAWA,SONG,WALTANDI,DIKIR PRI. SCH.,02/18/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17902/pu/4879/4879-1677610535.pdf,false
ADAMAWA,SONG,WALTANDI,GORA,02/18/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/007/007-1677409930.pdf,false
ADAMAWA,SONG,WALTANDI,DABAL,02/18/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/002/002-1677412667.pdf,false
ADAMAWA,SONG,WALTANDI,SEBULUR,02/18/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/013/013-1677410288.pdf,false
ADAMAWA,SONG,WALTANDI,GARKIJIK,02/18/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/005/005-1677410251.pdf,false
ADAMAWA,SONG,WALTANDI,PRAMBE PRI. SCH.,02/18/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/010/010-1677409621.pdf,false
ADAMAWA,SONG,WALTANDI,WALTADI PRI. SCH.,02/18/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/014/014-1677409117.pdf,false
ADAMAWA,SONG,WALTANDI,SAU BIRI,02/18/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/012/012-1677408831.pdf,false
ADAMAWA,SONG,WALTANDI,BABRA,02/18/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/001/001-1677408676.pdf,false
ADAMAWA,SONG,WALTANDI,GANGANE,02/18/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/004/004-1677406408.pdf,false
ADAMAWA,SONG,WALTANDI,GULBATA OPEN SPACE NEAR BORE HOLE,02/18/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/015/015-1677404375.pdf,false
ADAMAWA,SONG,WALTANDI,KUKTA PRI. SCH.,02/18/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/009/009-1677402587.pdf,false
