state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ILESA WEST,ISOKUN,GEORGE BURTON COLLEGE II,29/19/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97649/result_40009_1677578132_thumb.jpg,false
OSUN,ILESA WEST,ISOKUN,"OBA AJIMOKO HIGH SCHOOL, OSOGBO ROAD, ILESA",29/19/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663264/result_40015_1677579113_thumb.jpg,false
OSUN,ILESA WEST,ISOKUN,"L.A. PRY SCHOOL, ISOKUN I",29/19/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97650/result_40010_1677578291_thumb.jpg,false
OSUN,ILESA WEST,ISOKUN,OKE OMIRU MECHANIC WORKSHOP,29/19/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97647/result_40007_1677577848_thumb.jpg,false
OSUN,ILESA WEST,ISOKUN,ISOKUN MATERNITY AREA,29/19/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97644/result_40004_1677576829_thumb.jpg,false
OSUN,ILESA WEST,ISOKUN,"OPEN SPACE AGBOWORIN JUNCTION NEAR TELECOM MAST, ILESA",29/19/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663268/result_40019_1677579653_thumb.jpg,false
OSUN,ILESA WEST,ISOKUN,"OPEN SPACE OPPOSITE AYETORO JUNCTION, SAW MILL ALFA, ILESA",29/19/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663269/result_40020_1677579862_thumb.jpg,false
OSUN,ILESA WEST,ISOKUN,FAITH FOUNDATION N & P SCHOOL I,29/19/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97653/result_40013_1677578860_thumb.jpg,false
OSUN,ILESA WEST,ISOKUN,FAITH FOUNDATION  N & P SCHOOL II,29/19/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97654/result_40014_1677578975_thumb.jpg,false
OSUN,ILESA WEST,ISOKUN,GEORGE BURTON COLLEGE I,29/19/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97648/result_40008_1677578010_thumb.jpg,false
OSUN,ILESA WEST,ISOKUN,"AFRICAN CHURCH GRAMMAR SCHOOL, AREA",29/19/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97652/result_40012_1677578753_thumb.jpg,false
OSUN,ILESA WEST,ISOKUN,"OPEN SPACE SARUMI JUNCTION, OFF OSOGBO ROAD, ILESA",29/19/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663265/result_40016_1677579250_thumb.jpg,false
OSUN,ILESA WEST,ISOKUN,"COMMUNITY PRIMARY SCHOOL, OKE OMIRU, ILESA",29/19/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663266/result_40017_1677579394_thumb.jpg,false
OSUN,ILESA WEST,ISOKUN,"OPEN SPACE OPPOSITE PZ BUILDING, OSOGBO ROAD, ILESA",29/19/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663267/result_40018_1677579518_thumb.jpg,false
OSUN,ILESA WEST,ISOKUN,"ZUMURATUL PRY. SCHOOL, AREA",29/19/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97646/result_40006_1677577730_thumb.jpg,false
OSUN,ILESA WEST,ISOKUN,"TEMIDIRE PRY. SCHOOL, FRONTAGE",29/19/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97643/result_40003_1677577009_thumb.jpg,false
OSUN,ILESA WEST,ISOKUN,"L.A. PRY. SCHOOL, ISOKUN II",29/19/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97651/result_40011_1677578467_thumb.jpg,false
OSUN,ILESA WEST,ISOKUN,SALVATION ARMY PRY. SCHOOL,29/19/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97645/result_40005_1677577491_thumb.jpg,false
