state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OGU/BOLO,BOLO II,OPEN SPACE  COURT HALL/ODIAGBAENBIA,32/17/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25519/pu/110656/110656-1677806240.pdf,true
RIVERS,OGU/BOLO,BOLO II,OPEN SPACE IGANIBO,32/17/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25519/pu/110651/110651-1677806140.pdf,true
RIVERS,OGU/BOLO,BOLO II,"OPEN SPACE, ORUMA",32/17/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25519/pu/110644/110644-1677805997.pdf,true
RIVERS,OGU/BOLO,BOLO II,"OPEN SPACE, OFIAMINA",32/17/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25519/pu/110645/110645-1677805801.pdf,true
RIVERS,OGU/BOLO,BOLO II,"OPEN SPACE, ABENGE",32/17/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25519/pu/110647/110647-1677805611.pdf,true
RIVERS,OGU/BOLO,BOLO II,OPEN SPACE ANNE,32/17/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25519/pu/110653/110653-1677590357.pdf,true
RIVERS,OGU/BOLO,BOLO II,OPEN SPACE OFORIBOKA/AMANY,32/17/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25519/pu/110654/110654-1677589868.pdf,true
RIVERS,OGU/BOLO,BOLO II,"OPEN SPACE,ALAGBA",32/17/08/003,,false
RIVERS,OGU/BOLO,BOLO II,OPEN SPACE AYOMADIRI,32/17/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25519/pu/110650/110650-1677590010.pdf,true
RIVERS,OGU/BOLO,BOLO II,PLAY GROUND OPUEJE,32/17/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25519/pu/110648/110648-1677589101.pdf,true
RIVERS,OGU/BOLO,BOLO II,OPEN SPACE AMAKIRI/ADAMA,32/17/08/012,,false
RIVERS,OGU/BOLO,BOLO II,OPEN SPACE OPUKUNO-CHUKU,32/17/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25519/pu/110652/110652-1677590200.pdf,true
RIVERS,OGU/BOLO,BOLO II,OPEN SPACE OTOBO,32/17/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25519/pu/110649/110649-1677589561.pdf,true
