state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,EPE,LAGBADE,ABULE GERE,24/07/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79277/result_25865_1677577633_thumb.jpg,false
LAGOS,EPE,LAGBADE,IN FRONT OF NO. 9 BADA ST.,24/07/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79271/result_25859_1677577109_thumb.jpg,false
LAGOS,EPE,LAGBADE,"29, AKEWUSOLA STR.",24/07/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653359/result_25869_1677577955_thumb.jpg,false
LAGOS,EPE,LAGBADE,U.P.E PRY. SCH. EREPOTO,24/07/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79274/result_25862_1677577262_thumb.jpg,false
LAGOS,EPE,LAGBADE,IN FORNT OF NO.24BADA ST.,24/07/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79272/result_25860_1677576921_thumb.jpg,false
LAGOS,EPE,LAGBADE,AT THE JUNCTION OF AGBALA SOLOMON,24/07/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79276/result_25864_1677577554_thumb.jpg,false
LAGOS,EPE,LAGBADE,"30, LAGOS ROAD , EPE",24/07/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653363/result_25873_1677578437_thumb.jpg,false
LAGOS,EPE,LAGBADE,END OF OLUWAPONMILE ST.,24/07/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79279/result_25867_1677577797_thumb.jpg,false
LAGOS,EPE,LAGBADE,AT THE JUNCTION OF AL-RISKU HOTEL,24/07/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79278/result_25866_1677577711_thumb.jpg,false
LAGOS,EPE,LAGBADE,"NO. 1, ADEBAYO STR., AGBALA SOLOMON",24/07/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653362/result_25872_1677578166_thumb.jpg,false
LAGOS,EPE,LAGBADE,"36, ADEBISI STREET,  EREPOTO",24/07/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653360/result_25870_1677578031_thumb.jpg,false
LAGOS,EPE,LAGBADE,IN FRONT OF NO. 36 L;AGOS RD.,24/07/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79280/result_25868_1677577868_thumb.jpg,false
LAGOS,EPE,LAGBADE,JUNCTION OF BISHOP ESROME STR.,24/07/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653361/result_25871_1677578105_thumb.jpg,false
LAGOS,EPE,LAGBADE,IN FRONT OF NO. 42 LAGOS,24/07/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79275/result_25863_1677577353_thumb.jpg,false
LAGOS,EPE,LAGBADE,U.P.E PRY. SCH. EREPOTO,24/07/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79273/result_25861_1677577181_thumb.jpg,false
LAGOS,EPE,LAGBADE,BESIDE BADEKALE PRINTING PRESS,24/07/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23350/pu/80095/80095-1677576483.pdf,true
LAGOS,EPE,LAGBADE,IN FRONT OF NO. 17 AKEWUSOLA ST.,24/07/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23350/pu/80098/80098-1677576485.pdf,false
LAGOS,EPE,LAGBADE,IN FRONT OF NO. 17 AKEWUSOLA ST.,24/07/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23350/pu/80097/80097-1677576368.pdf,false
LAGOS,EPE,LAGBADE,OJUDE IGA,24/07/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23350/pu/80096/80096-1677576230.pdf,false
LAGOS,EPE,LAGBADE,OJU ALARO,24/07/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23350/pu/80093/80093-1677575894.pdf,true
LAGOS,EPE,LAGBADE,IN FRONT OF NO.  AMUNUWORO ST.,24/07/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23350/pu/80094/80094-1677575902.pdf,false
LAGOS,EPE,LAGBADE,IN FRONT OF LAGBADE MOSQUE,24/07/02/001,,false
