state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,SABUWA,GAMJI,UNG. MAIGAYYA/KG GARBA DANTAMBAYA,20/31/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648172/result_136443_1677667923_thumb.jpg,false
KATSINA,SABUWA,GAMJI,GAMJI/PRI.SCHOOL,20/31/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69390/result_136434_1677667755_thumb.jpg,false
KATSINA,SABUWA,GAMJI,UNGUWAR. S/DAWA,20/31/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69392/result_136436_1677667391_thumb.jpg,false
KATSINA,SABUWA,GAMJI,ALBASU/PRI.SCHOOL,20/31/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69394/result_136438_1677667264_thumb.jpg,false
KATSINA,SABUWA,GAMJI,GAMJI/VIEWING CENTRE,20/31/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648168/result_136439_1677666921_thumb.jpg,false
KATSINA,SABUWA,GAMJI,GAMJI/ISLAMIYYA SCHOOL,20/31/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648170/result_136441_1677666840_thumb.jpg,false
KATSINA,SABUWA,GAMJI,NASARAWAR DAJI/PRI. SCHOOL,20/31/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,SABUWA,GAMJI,UNG. SARKIN DAWA/PRI. SCHOOL,20/31/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648173/result_136444_1677666675_thumb.jpg,false
KATSINA,SABUWA,GAMJI,GOBIRAWA/KG ALH.NAGGWAGGO,20/31/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69391/result_136435_1677598257_thumb.jpg,false
KATSINA,SABUWA,GAMJI,UNGUWAR SARKIN DAMA/K/G.MAIUNG.ABDU,20/31/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69393/result_136437_1677595964_thumb.jpg,false
KATSINA,SABUWA,GAMJI,ALBASU DISPENSARY,20/31/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648174/result_136445_1677595872_thumb.jpg,false
KATSINA,SABUWA,GAMJI,GAMJI/PHC CENTRE,20/31/08/007,,false
