state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA SOUTH,,"NO.6 BLK 26 GAMBARAWA, NO.6 BLK 26 GAMBARAWA",18/10/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/53902/53902-1677770977.pdf,false
KADUNA,KADUNA SOUTH,,KASUWA KATAKO/ KASUWA KATAKO,18/10/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53782/result_114423_1677586808_thumb.jpg,false
KADUNA,KADUNA SOUTH,,L.E.A RAILWAY I/ L.E.A RAILWAY I,18/10/01/003,,true
KADUNA,KADUNA SOUTH,,KASUWA KATAKO/ KASUWA KATAKO,18/10/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53781/result_114422_1677586340_thumb.jpg,false
KADUNA,KADUNA SOUTH,,"NO. MB10 FRNACE ROAD, NO. MB10 FRNACE ROAD",18/10/01/016,,true
KADUNA,KADUNA SOUTH,,GENERAL PUMP I/ GENERAL PUMP I,18/10/01/007,,true
KADUNA,KADUNA SOUTH,,"NO.8 UMARU DANLAJE, NO.8 UMARU DANLAJE",18/10/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53793/result_114434_1677590530_thumb.jpg,false
KADUNA,KADUNA SOUTH,,NO.75 CHEDIYA RD/ NO.75 CHEDIYA RD,18/10/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KADUNA SOUTH,,UNG. MISSION/ UNG. MISSION,18/10/01/006,,true
KADUNA,KADUNA SOUTH,,"NO.8 KAFANGE STREET, NO.8 KAFANGE STREET",18/10/01/014,,true
KADUNA,KADUNA SOUTH,,"NO.3 KANFANGE STREET, NO.3 KAFANGE STREET",18/10/01/015,,true
KADUNA,KADUNA SOUTH,,"NO.8/B/326 G/DUTSE, NO.8/B/326 G/DUTSE,",18/10/01/011,,true
KADUNA,KADUNA SOUTH,,GENERAL PUMP II/ GENERAL PUMP II,18/10/01/008,,true
KADUNA,KADUNA SOUTH,,"AREWA CINEMA, NO. MB10 FRNACE ROAD",18/10/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53797/result_114438_1677591189_thumb.jpg,false
KADUNA,KADUNA SOUTH,,"NO.5/B 15 GAMBARAWA,NO.5/B 15 GAMBARAWA",18/10/01/012,,true
KADUNA,KADUNA SOUTH,,GENERAL PUMP III/ GENERAL PUMP III,18/10/01/009,,true
KADUNA,KADUNA SOUTH,,L.E.A RAILWAY III/ L.E.A RAILWAY III,18/10/01/005,,true
KADUNA,KADUNA SOUTH,,L.E.A RAILWAY II/ L.E.A RAILWAY II,18/10/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53784/result_114425_1677587159_thumb.jpg,false
KADUNA,KADUNA SOUTH,,MAIGANA ROAD BY WELDER,18/10/01/086,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641952/result_114507_1677595165_thumb.jpg,false
KADUNA,KADUNA SOUTH,,NO. 8 GALADIMA STREET I A,18/10/01/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641949/result_114504_1677594859_thumb.jpg,false
KADUNA,KADUNA SOUTH,,NO. 6/69 UMARU DANLAJE STREET I,18/10/01/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641942/result_114497_1677594704_thumb.jpg,false
KADUNA,KADUNA SOUTH,,TUDUN MINTSIRA BY LGA SEC.,18/10/01/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641941/result_114496_1677594701_thumb.jpg,false
KADUNA,KADUNA SOUTH,,"L.E.A. BABBAN DODO I, L.E.A. BABBAN DODO I",18/10/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53808/result_114449_1677594283_thumb.jpg,false
KADUNA,KADUNA SOUTH,,GAMBARAWA STREET,18/10/01/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641937/result_114492_1677594063_thumb.jpg,false
KADUNA,KADUNA SOUTH,,H21 GAMBARAWA BY BOREHOLE,18/10/01/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KADUNA SOUTH,,INSIDE LEA BABBAN DODO,18/10/01/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KADUNA SOUTH,,NO. 28 ZANGO STREET MAKERA I A,18/10/01/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641931/result_114486_1677592285_thumb.jpg,false
KADUNA,KADUNA SOUTH,,DURUMIN JAMO KAFINTA,18/10/01/085,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641951/result_114506_1677589900_thumb.jpg,false
KADUNA,KADUNA SOUTH,,"NO.27 ALH. MOH'D PASKARI ST., NO.27 ALH. MOH'D PASKARI ST.",18/10/01/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53828/result_114469_1677591336_thumb.jpg,false
KADUNA,KADUNA SOUTH,,MAI RUWA BEHIND DSTV,18/10/01/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641926/result_114481_1677589365_thumb.jpg,false
KADUNA,KADUNA SOUTH,,"L.E.A. BABBAN DODO III, L.E.A. BABBAN DODO III",18/10/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KADUNA SOUTH,,MAIN ROAD BY UBA HOUSE,18/10/01/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641947/result_114502_1677589275_thumb.jpg,false
KADUNA,KADUNA SOUTH,,LAYIN GIDAN TAANNABI,18/10/01/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641932/result_114487_1677591805_thumb.jpg,false
KADUNA,KADUNA SOUTH,,UNG. MISSION I,18/10/01/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641923/result_114478_1677590584_thumb.jpg,false
KADUNA,KADUNA SOUTH,,MAKERA MAIN ROAD BY YERO,18/10/01/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641946/result_114501_1677591902_thumb.jpg,false
KADUNA,KADUNA SOUTH,,UNGUWAN KWADI BY UNGUWA,18/10/01/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641928/result_114483_1677589274_thumb.jpg,false
KADUNA,KADUNA SOUTH,,NO. 28 ZANGO STREET MAKERA I B,18/10/01/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641934/result_114489_1677590710_thumb.jpg,false
KADUNA,KADUNA SOUTH,,FRANCE ROAD BY REHABILITATION,18/10/01/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641929/result_114484_1677589853_thumb.jpg,false
KADUNA,KADUNA SOUTH,,MAIGANA ROAD BY MADAKI,18/10/01/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641936/result_114491_1677591067_thumb.jpg,false
KADUNA,KADUNA SOUTH,,GSS MAKERA I,18/10/01/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641921/result_114476_1677591210_thumb.jpg,false
KADUNA,KADUNA SOUTH,,FIRST AID GROUP KTL,18/10/01/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KADUNA SOUTH,,"KOFAR GIDAN SARKIN MAKERA, KOFAR GIDAN SARKIN MAKERA",18/10/01/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53827/result_114468_1677589832_thumb.jpg,false
KADUNA,KADUNA SOUTH,,NO. 29 GALADIMA STREET I,18/10/01/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641950/result_114505_1677588615_thumb.jpg,false
KADUNA,KADUNA SOUTH,,K 17 FASKARI STREET,18/10/01/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KADUNA SOUTH,,INSIDE LEA BABBAN DODO II,18/10/01/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641940/result_114495_1677589834_thumb.jpg,false
KADUNA,KADUNA SOUTH,,"NO.29 GALADIMA STREET, NO.29 GALADIMA STREET",18/10/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53823/result_114464_1677589022_thumb.jpg,false
KADUNA,KADUNA SOUTH,,"UNG. MISSION, UNG. MISSION",18/10/01/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53825/result_114466_1677592270_thumb.jpg,false
KADUNA,KADUNA SOUTH,,"NO.853 MAI RUWA ROAD, NO.853 MAI RUWA ROAD",18/10/01/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/53923/53923-1677479170.pdf,false
KADUNA,KADUNA SOUTH,,"GALADIMAWA NEW EXTENSION, GALADIMAWA NEW EXTENSION",18/10/01/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/53920/53920-1677478278.pdf,false
