state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 1,"PRIMARY SCHOOL, AKA IKOT UDO ENO",03/10/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621489/result_256303_1677674345_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 1,"VILLAGE SQUARE,  IKOT ESIDEM",03/10/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6226/result_256302_1677674192_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 1,"VILLAGE SQUARE, INWUN USE",03/10/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6225/result_256301_1677674072_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 1,"VILLAGE HALL, IKOT ABASI INYANG",03/10/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6224/result_256300_1677673951_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 1,"VILLAGE HALL, AFUA",03/10/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6223/result_256299_1677673755_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 1,"VILLAGE HALL, OBOT OKO",03/10/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6222/result_256298_1677673638_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 1,"VILLAGE HALL, IKOT UBO MBIABONG",03/10/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6221/result_256297_1677673504_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 1,"VILLAGE HALL, OMU EKENE",03/10/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6220/result_256296_1677673380_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 1,"VILLAGE HALL, IKOT UDO ENO",03/10/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6219/result_256295_1677673076_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 1,"VILLAGE SQUARE , EKIMBUK",03/10/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6218/result_256294_1677672920_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 1,"PRY SCH, NTA IKUT USE",03/10/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6216/result_256292_1677672671_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 1,"PRY SCH, USE IKOT AMAMA",03/10/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6215/result_256291_1677672513_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 1,"VILLAGE  SQUARE, IKOT AKPAN",03/10/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6213/result_256289_1677672250_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 1,"VILLAGE  HALL, IKOT EKPE",03/10/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6212/result_256288_1677672090_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 1,"VILLAGE SQUARE, IKOT ESIFA",03/10/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6211/result_256287_1677671966_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 1,"VILLAGE HALL, IKOT ODUBE",03/10/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6210/result_256286_1677671713_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 1,"VILLAGE  SQUARE, IKOT ESEN",03/10/07/005,,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 1,"VILLAGE HALL, EKIMBUK",03/10/07/008,,false
