state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BAURE,KAGARA/FASKI,GADARE - KOFAR MAIGARI,20/04/07/007,,false
KATSINA,BAURE,KAGARA/FASKI,MAIKILIYA - KOFAR MAIGARI,20/04/07/002,,false
KATSINA,BAURE,KAGARA/FASKI,KAGARA FULANI - KOFAR HARDO,20/04/07/013,,false
KATSINA,BAURE,KAGARA/FASKI,SAWANI - CIKIN GARI,20/04/07/006,,false
KATSINA,BAURE,KAGARA/FASKI,TSAYA KIKWANA - CIKIN GARI,20/04/07/004,,false
KATSINA,BAURE,KAGARA/FASKI,FASKI A I,20/04/07/020,,false
KATSINA,BAURE,KAGARA/FASKI,"BURUDUDU B, - PRI SCHOOL",20/04/07/016,,false
KATSINA,BAURE,KAGARA/FASKI,KAGARA - PRIMARY SCHOOL,20/04/07/011,,false
KATSINA,BAURE,KAGARA/FASKI,"FASKI A, - PRIMARY SCHOOL",20/04/07/012,,false
KATSINA,BAURE,KAGARA/FASKI,DANDOGO - KOFAR MAIGARI,20/04/07/008,,false
KATSINA,BAURE,KAGARA/FASKI,KAGARA II,20/04/07/019,,false
KATSINA,BAURE,KAGARA/FASKI,MAIMAZARI - PRIMARY SCHOOL,20/04/07/005,,false
KATSINA,BAURE,KAGARA/FASKI,DANDOGO FULANI,20/04/07/017,,false
KATSINA,BAURE,KAGARA/FASKI,"BURUDUDU A, - KOFAR MAIGARI",20/04/07/015,,false
KATSINA,BAURE,KAGARA/FASKI,SHADO - PRIMARY SCHOOL,20/04/07/009,,false
KATSINA,BAURE,KAGARA/FASKI,SHADO II,20/04/07/018,,false
KATSINA,BAURE,KAGARA/FASKI,UNGUWAR MAIGIDA - PRIMARY SCHOOL,20/04/07/001,,false
KATSINA,BAURE,KAGARA/FASKI,DANDUKU - KOFAR MAIGARI,20/04/07/010,,false
KATSINA,BAURE,KAGARA/FASKI,UNGUWAR KAURA - CIKIN GARI,20/04/07/003,,false
KATSINA,BAURE,KAGARA/FASKI,"FASKI B, - T.V VIEWING CENTRE",20/04/07/014,,false
KATSINA,BAURE,KAGARA/FASKI,FASKI B I,20/04/07/021,,false
