state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,LOGO,TURAN,YAGBA VILLAGE SQUARE,07/12/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3232/ward/19053/pu/133261/133261-1677778281.pdf,true
BENUE,LOGO,TURAN,"NKST. SCHOOL, UGO/TSE UGO",07/12/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/002/002-1677372710.pdf,false
BENUE,LOGO,TURAN,"NKST. SCHOOL, ABOKWEN/TSE ABOKWEN",07/12/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/001/001-1677408727.pdf,false
BENUE,LOGO,TURAN,TORTSOUGH PLAY GROUND,07/12/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/013/013-1677401534.pdf,false
BENUE,LOGO,TURAN,"RCM. SCHOOL, AZUA/TSE AZUA",07/12/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/005/005-1677399092.pdf,false
BENUE,LOGO,TURAN,"RCM. SCHOOL, JUN/TSE JUN",07/12/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/004/004-1677397909.pdf,false
BENUE,LOGO,TURAN,"LGEA PRIMARY SCHOOL, MBADUM",07/12/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/014/014-1677394713.pdf,false
BENUE,LOGO,TURAN,"LGEA SCHOOL, MAGA/TSE MAGA",07/12/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/003/003-1677394350.pdf,false
BENUE,LOGO,TURAN,"RCM. SCHOOL, HINGIR/TSE HINGIL",07/12/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/006/006-1677391875.pdf,false
BENUE,LOGO,TURAN,TSE TYOTSUGHUR PLAY GROUND,07/12/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/012/012-1677391826.pdf,false
BENUE,LOGO,TURAN,LGEA PRIMARY SCHOOL ABERAKA,07/12/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/010/010-1677381926.pdf,false
BENUE,LOGO,TURAN,APAA MARKET SQUARE,07/12/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/011/011-1677377653.pdf,false
BENUE,LOGO,TURAN,DUSA COUNCIL HALL,07/12/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/009/009-1677376836.pdf,false
BENUE,LOGO,TURAN,DOOSHIMA MARKET SQUARE/DUSA,07/12/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/007/007-1677376190.pdf,false
