state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,G/LADAN LOCAL GOVT I,33/16/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112767/result_56683_1677689858_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,AGENCY ASSADA,33/16/05/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670417/result_56720_1677689654_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,SH/ABDU MAIKIFI  I,33/16/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112793/result_56709_1677689482_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,KUFFA - KUFFA,33/16/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112792/result_56708_1677689237_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,SH/ARZIKA WAKILI,33/16/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25760/pu/113865/113865-1677685396.pdf,true
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,SH/DAN FARIJO  A,33/16/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25760/pu/113872/113872-1677685256.pdf,true
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,SHYAR /CHIKA FANTA,33/16/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25760/pu/113870/113870-1677684655.pdf,true
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,SHIYAR SULE ZORAMAWA I,33/16/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112783/result_56699_1677683531_thumb.jpg,true
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,MARINA ASADA,33/16/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,DORI TSAMIYAR DILA,33/16/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25760/pu/174391/174391-1677682253.pdf,true
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,SH/ALH.DAHIRU,33/16/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112772/result_56688_1677682154_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,SHIYAR SULE ZORAMAWA II,33/16/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112784/result_56700_1677682031_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,ABDUL SODANGI II,33/16/05/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,KALGO TSAMIYAR DILA,33/16/05/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670413/result_56716_1677681526_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,HILIN MAKWACE,33/16/05/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670419/result_56722_1677681519_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,SHIYAR DAN FARIJO A1,33/16/05/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670414/result_56717_1677681330_thumb.jpg,true
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,SHIYAR DAN INNA TELA,33/16/05/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112796/result_56712_1677681133_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,MAGAJIN GARI MPS II,33/16/05/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670418/result_56721_1677680917_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,G/LADAN LOCAL GOVT II,33/16/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112768/result_56684_1677680687_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,SHIYAR DAN FARIJO B1,33/16/05/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670415/result_56718_1677680683_thumb.jpg,true
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,MAI BUDDIN HUBARE,33/16/05/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670411/result_56714_1677680352_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,G/KASIMU TELA - II,33/16/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112786/result_56702_1677679824_thumb.jpg,true
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,SHIYAR HAKIMI JELANI - SH/HAKIMI JELANI,33/16/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112769/result_56685_1677679175_thumb.jpg,true
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,SH/DAN FARIJO  B,33/16/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112774/result_56690_1677678384_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,G/KASIMU TELA  I,33/16/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112785/result_56701_1677677633_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,RUMBU PRI SCH,33/16/05/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670426/result_56729_1677677366_thumb.jpg,true
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,G/ISAH SHEHU KAMBA,33/16/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112777/result_56693_1677677207_thumb.jpg,true
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,SH/SHEHU KAMBA,33/16/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112790/result_56706_1677676851_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,NUFAWAN BAIBAI,33/16/05/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670410/result_56713_1677676575_thumb.jpg,true
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,NUFAWA,33/16/05/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670427/result_56730_1677676578_thumb.jpg,true
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,SHIYAR HAKIMI BARMO I,33/16/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112781/result_56697_1677676236_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,NEAR MARAFAN ZORAMAWA HOUSE,33/16/05/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670422/result_56725_1677675874_thumb.jpg,true
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,SHIYAR HAKIMI BARMO II,33/16/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25760/pu/113881/113881-1677613814.pdf,true
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,SH/HAKIMI BULU,33/16/05/030,,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,"MAKERA, NEAR BELLO MAI TAYA",33/16/05/045,,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,DAN FILI NUFAWA  II,33/16/05/024,,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,SH/ABDU MAIKIFI  II,33/16/05/029,,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,SH/SHARU MAIKUSA,33/16/05/022,,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,CIMMO ASADA,33/16/05/026,,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,ADUWAR MAI WAKE,33/16/05/042,,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,KUFFA KUFFA II,33/16/05/047,,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,DAN FILI NUFAWA  I,33/16/05/023,,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,HILIN SANUSI,33/16/05/046,,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,ADUWAR MURTSATSE,33/16/05/043,,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,SHIYAR HAKIMI BALA,33/16/05/005,,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,SH/ABDUL SODANGI,33/16/05/010,,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,SHIYAR TSUHO AMALI,33/16/05/014,,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,G/INNO YARGWAMNA,33/16/05/011,,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI B,MAGAJIN GARI M.P.S,33/16/05/013,,false
