state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,ISE / ORUN,,OPEN SPACE AT ITA OLOGBO'S HOUSE KAJOLA  IV,13/14/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3358/ward/20473/pu/38565/38565-1677500642.pdf,false
EKITI,ISE / ORUN,,OPEN SPACE AT BAALE'S HOUSE EKEMODE,13/14/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3358/ward/20473/pu/38566/38566-1677500200.pdf,false
EKITI,ISE / ORUN,,C. M. S. CHURCH / TEMIDIRE  II,13/14/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3358/ward/20473/pu/38558/38558-1677499883.pdf,false
EKITI,ISE / ORUN,,KAJOLA PRIMARY SCHOOL / KAJOLA I,13/14/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/005/005-1677396690.pdf,false
EKITI,ISE / ORUN,,COMMUNITY PRIMARY SCHOOL / TEMIDIRE  III,13/14/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/009/009-1677396527.pdf,false
EKITI,ISE / ORUN,,KAJOLA MATERNITY CENTRE / KAJOLA  III,13/14/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/007/007-1677396209.pdf,false
EKITI,ISE / ORUN,,C. A. C. CHURCH / BOLORUNDURO / PETULOMO / ABA ISOBO,13/14/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/008/008-1677395934.pdf,false
EKITI,ISE / ORUN,,BAPTIST CHURCH / KAJOLA   II,13/14/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/006/006-1677395431.pdf,false
EKITI,ISE / ORUN,,MARKET STALL / TEMIDIRE I,13/14/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/002/002-1677392440.pdf,false
EKITI,ISE / ORUN,,OPEN SPACE AT ALAGBADO / ADEGBOLA / ALAGBADO,13/14/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/004/004-1677390799.pdf,false
EKITI,ISE / ORUN,,COMMUNITY PRIMARY SCHOOL / ODOLE / ODOLE,13/14/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/001/001-1677389173.pdf,false
