state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,SONG,SIGIRE,CHIBAWURO,02/18/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17898/pu/4811/4811-1677490172.pdf,false
ADAMAWA,SONG,SIGIRE,KOFAR ARDO,02/18/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17898/pu/4816/4816-1677481924.pdf,false
ADAMAWA,SONG,SIGIRE,SIGIRE GADAMAYO,02/18/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17898/pu/4818/4818-1677481897.pdf,false
ADAMAWA,SONG,SIGIRE,BOKKI PRIMARY SCHOOL,02/18/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17898/pu/129043/129043-1677480970.pdf,false
ADAMAWA,SONG,SIGIRE,MAROMA PRIMARY SCHOOL,02/18/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17898/pu/129044/129044-1677460532.pdf,false
ADAMAWA,SONG,SIGIRE,GOLONTABAL MARKET SQUARE,02/18/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17898/pu/129042/129042-1677460070.pdf,false
ADAMAWA,SONG,SIGIRE,SIGIRE,02/18/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17898/pu/4817/4817-1677457286.pdf,false
ADAMAWA,SONG,SIGIRE,WURO HESSO PRIMARY SCHOOL,02/18/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/009/009-1677426627.pdf,false
ADAMAWA,SONG,SIGIRE,BALDI PRIMARY SCHOOL,02/18/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/010/010-1677426369.pdf,false
ADAMAWA,SONG,SIGIRE,KESURE,02/18/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/005/005-1677421701.pdf,false
ADAMAWA,SONG,SIGIRE,GILAMBARA PRIMARY SCHOOL,02/18/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/015/015-1677421343.pdf,false
ADAMAWA,SONG,SIGIRE,GOLONTOBAL,02/18/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/003/003-1677420070.pdf,false
ADAMAWA,SONG,SIGIRE,GOLARE II PRIMARY SCHOOL,02/18/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/011/011-1677419335.pdf,false
ADAMAWA,SONG,SIGIRE,NADDA OPEN SPACE NEAR PUBLIC WELL,02/18/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/016/016-1677418145.pdf,false
ADAMAWA,SONG,SIGIRE,GULUNGO,02/18/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/004/004-1677417091.pdf,false
ADAMAWA,SONG,SIGIRE,GOLARE,02/18/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/002/002-1677415951.pdf,false
