state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KATSINA,WAKILIN GABAS II,YAR'ADUA K/GIDAN BEBEJI,20/21/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67889/result_134304_1677781702_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS II,K/DURBI K/G DAIDA MANI II,20/21/02/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647646/result_134319_1677781642_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS II,YAR'ADUA K/G LABARAN ZARIA II,20/21/02/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647650/result_134323_1677781552_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS II,SHAISKAWA MAGAMA JUNCTION II,20/21/02/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647651/result_134324_1677781470_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS II,YAR'ADUA K/G BEBEJI III,20/21/02/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647658/result_134331_1677781424_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS II,LAMBUN MAGAJI GARI,20/21/02/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647644/result_134317_1677778260_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS II,DUTSEN AMARE PRI. SCH. V,20/21/02/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647641/result_134314_1677778058_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS II,KERAU GIDAN DAN AMAR II,20/21/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67886/result_134301_1677777967_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS II,YAR'ADUA K/G BEBEJI II,20/21/02/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647657/result_134330_1677777656_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS II,SHAISKAWA K/G ISAH GACHI III,20/21/02/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22480/pu/152309/152309-1677774626.pdf,false
