state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,BAGUDO,BANI/TSAMIYA/KALI,TAKALAFIYA,21/05/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70233/result_137657_1677688058_thumb.jpg,false
KEBBI,BAGUDO,BANI/TSAMIYA/KALI,KANGIWA,21/05/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70235/result_137659_1677686304_thumb.jpg,false
KEBBI,BAGUDO,BANI/TSAMIYA/KALI,TUNGAN ALHAJI,21/05/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70229/result_137653_1677684169_thumb.jpg,false
KEBBI,BAGUDO,BANI/TSAMIYA/KALI,TUNGAR YARIMA,21/05/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648582/result_137668_1677683440_thumb.jpg,false
KEBBI,BAGUDO,BANI/TSAMIYA/KALI,DARUSSALAM,21/05/03/019,,false
KEBBI,BAGUDO,BANI/TSAMIYA/KALI,TUNGAN GUBE,21/05/03/018,,false
KEBBI,BAGUDO,BANI/TSAMIYA/KALI,TUNGAN SAMAILA,21/05/03/017,,false
KEBBI,BAGUDO,BANI/TSAMIYA/KALI,RUGGA TSAMIYA,21/05/03/015,,false
KEBBI,BAGUDO,BANI/TSAMIYA/KALI,MAHUTA,21/05/03/016,,false
KEBBI,BAGUDO,BANI/TSAMIYA/KALI,TUNGAN - ARAWA,21/05/03/011,,false
KEBBI,BAGUDO,BANI/TSAMIYA/KALI,BANI  I,21/05/03/001,,true
KEBBI,BAGUDO,BANI/TSAMIYA/KALI,BANI II,21/05/03/002,,true
KEBBI,BAGUDO,BANI/TSAMIYA/KALI,TUNGAN MALLAM MAISHANU,21/05/03/003,,false
KEBBI,BAGUDO,BANI/TSAMIYA/KALI,SAMBE,21/05/03/007,,false
KEBBI,BAGUDO,BANI/TSAMIYA/KALI,TAFAMA,21/05/03/005,,false
KEBBI,BAGUDO,BANI/TSAMIYA/KALI,TSAMIYA,21/05/03/014,,false
KEBBI,BAGUDO,BANI/TSAMIYA/KALI,SHANGI,21/05/03/008,,false
KEBBI,BAGUDO,BANI/TSAMIYA/KALI,KALI,21/05/03/009,,false
KEBBI,BAGUDO,BANI/TSAMIYA/KALI,GIDAN - ZANA,21/05/03/004,,false
KEBBI,BAGUDO,BANI/TSAMIYA/KALI,TUNGAN GWANI,21/05/03/013,,false
KEBBI,BAGUDO,BANI/TSAMIYA/KALI,GDSS TSAMIYA,21/05/03/023,,false
KEBBI,BAGUDO,BANI/TSAMIYA/KALI,BANI PRIMARY SCHL,21/05/03/020,,false
KEBBI,BAGUDO,BANI/TSAMIYA/KALI,KITAKU TSAMIYA,21/05/03/022,,false
