state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,OGUN WATER SIDE,IWOPIN,"L.G. SCHOOL, IMEKRE",27/18/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/007/007-1677412087.pdf,false
OGUN,OGUN WATER SIDE,IWOPIN,"ST. KIZITO HIGH SCHOOL, IWOPIN",27/18/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/012/012-1677411786.pdf,false
OGUN,OGUN WATER SIDE,IWOPIN,"TOWN AHLL, IWOPIN",27/18/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/008/008-1677409015.pdf,false
OGUN,OGUN WATER SIDE,IWOPIN,"L.G. SCHOOL, IMOSIRI",27/18/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/004/004-1677408728.pdf,false
OGUN,OGUN WATER SIDE,IWOPIN,"I.P.R.C. PRY. SCHOOL, IWOPIN",27/18/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/006/006-1677407389.pdf,false
OGUN,OGUN WATER SIDE,IWOPIN,"OPEN SPACE AT KOREDE MARKET, IWOPIN",27/18/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/010/010-1677406809.pdf,false
OGUN,OGUN WATER SIDE,IWOPIN,COMMUNITY PRIMARY SCHOOL AIYEGBAMI,27/18/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/011/011-1677405806.pdf,false
OGUN,OGUN WATER SIDE,IWOPIN,"FISHERIES OFFICE, EHINDI",27/18/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/003/003-1677405071.pdf,false
OGUN,OGUN WATER SIDE,IWOPIN,"L.G. SCHOOL, IWOPIN",27/18/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/001/001-1677404000.pdf,false
OGUN,OGUN WATER SIDE,IWOPIN,"ST PETER'S ANGLICAN PRY SCHOOL, IWOPIN",27/18/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/009/009-1677402753.pdf,false
OGUN,OGUN WATER SIDE,IWOPIN,EBUTE ILAMO SQUARE,27/18/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/005/005-1677401881.pdf,false
OGUN,OGUN WATER SIDE,IWOPIN,OLD L.G DISPENSARY HEALTH CENTRE,27/18/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/013/013-1677400664.pdf,false
OGUN,OGUN WATER SIDE,IWOPIN,"ST. MARY'S PRY. SCHOOL, OLOJU META",27/18/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/002/002-1677360121.pdf,false
