state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,SAGAMU,ODE -LEMO,OPEN SPACE ITA MERIN SQUARE,27/20/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/007/007-1677392919.pdf,false
OGUN,SAGAMU,ODE -LEMO,ITUN ELEMUREN STREET I,27/20/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/010/010-1677389861.pdf,false
OGUN,SAGAMU,ODE -LEMO,OPEN SPACE AT OKE-AYO JUNCTION BY WATERBOHOLE,27/20/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/013/013-1677389490.pdf,false
OGUN,SAGAMU,ODE -LEMO,OPEN SPACE AT ILE - AJE MARKET ODE,27/20/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/006/006-1677388275.pdf,false
OGUN,SAGAMU,ODE -LEMO,ST. PAUL'S SCHOOL IGBOLOLO,27/20/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/008/008-1677386714.pdf,false
OGUN,SAGAMU,ODE -LEMO,OPEN SPACE AT OKE- AROBI JUNCTION BY TRANSFORMER,27/20/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/015/015-1677377542.pdf,false
OGUN,SAGAMU,ODE -LEMO,OPEN SPACE AT IGANKE JUNCTION EMUREN BY ADRON HOMES,27/20/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/016/016-1677376023.pdf,false
OGUN,SAGAMU,ODE -LEMO,OPEN SPACE AT EMUREN MARKET SQUARE II,27/20/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/012/012-1677375637.pdf,false
OGUN,SAGAMU,ODE -LEMO,OPEN SPACE AT OKESELU BY COMMUNITY WATER BOREHOLE,27/20/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/014/014-1677375086.pdf,false
OGUN,SAGAMU,ODE -LEMO,OPEN SPACE AT MARKET SQUARE I,27/20/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/011/011-1677375031.pdf,false
OGUN,SAGAMU,ODE -LEMO,A.U.D. SCHOOL ODE - LEMO I,27/20/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/004/004-1677374969.pdf,false
OGUN,SAGAMU,ODE -LEMO,A.U.D. SCHOOL ODE - LEMO II,27/20/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/005/005-1677374912.pdf,false
OGUN,SAGAMU,ODE -LEMO,ST. JOHN'S PRY. SCHOOL ODE - LEMO,27/20/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/001/001-1677374798.pdf,false
OGUN,SAGAMU,ODE -LEMO,OPEN SPACE NEAR LEMO,27/20/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/002/002-1677372821.pdf,false
OGUN,SAGAMU,ODE -LEMO,OPEN SPACE NEAR BABA IJO,27/20/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/003/003-1677372547.pdf,false
OGUN,SAGAMU,ODE -LEMO,ST. PAUL'S SCHOOL EMUREN I,27/20/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/009/009-1677370778.pdf,false
