state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DANDUME,MAGAJI WANDO A,KWARU PRI. SCHOOL,20/07/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646907/result_131588_1677694793_thumb.jpg,false
KATSINA,DANDUME,MAGAJI WANDO A,MAGAJI WANDO PRI. SCH,20/07/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646906/result_131587_1677692871_thumb.jpg,false
KATSINA,DANDUME,MAGAJI WANDO A,UNG.BAWA/K/G. M/UNG,20/07/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65856/result_131586_1677692784_thumb.jpg,false
KATSINA,DANDUME,MAGAJI WANDO A,UNG. ALBASU/PRI.SCHOOL,20/07/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65855/result_131585_1677692695_thumb.jpg,false
KATSINA,DANDUME,MAGAJI WANDO A,UNG. TSOHO/UNG TSOHO,20/07/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65854/result_131584_1677692611_thumb.jpg,false
KATSINA,DANDUME,MAGAJI WANDO A,KACHILLO/KACHILLO,20/07/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65853/result_131583_1677692356_thumb.jpg,false
KATSINA,DANDUME,MAGAJI WANDO A,UNG. NA MASKA/UNG.NA-MASKA,20/07/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65852/result_131582_1677692280_thumb.jpg,false
KATSINA,DANDUME,MAGAJI WANDO A,DALLAWAR KUDU/DALLAWAR KUDU,20/07/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65851/result_131581_1677692189_thumb.jpg,false
KATSINA,DANDUME,MAGAJI WANDO A,DALLAWAR GABAS/DALLAWAR GABAS,20/07/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65850/result_131580_1677692035_thumb.jpg,false
KATSINA,DANDUME,MAGAJI WANDO A,UNG.DORO/PRI.SCHOOL,20/07/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65849/result_131579_1677691936_thumb.jpg,false
KATSINA,DANDUME,MAGAJI WANDO A,SABO GIDA/SABON GIDA,20/07/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65848/result_131578_1677691549_thumb.jpg,false
KATSINA,DANDUME,MAGAJI WANDO A,MAGAJI WANDO/T.V CENTRE,20/07/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65847/result_131577_1677691435_thumb.jpg,false
KATSINA,DANDUME,MAGAJI WANDO A,KWANAR RIJIYA PRI. SCHOOL,20/07/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646908/result_131589_1677592768_thumb.jpg,false
KATSINA,DANDUME,MAGAJI WANDO A,DALLAWA PRI. SCHOOL,20/07/10/014,,false
