state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AYAMELUM,IGBAKWU,UMUEREAKAGBA II,04/02/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/002/002-1677425945.pdf,false
ANAMBRA,AYAMELUM,IGBAKWU,UMUEREODILI VILLAGE SQUARE II,04/02/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/010/010-1677395723.pdf,false
ANAMBRA,AYAMELUM,IGBAKWU,UMUEREODILI VILLAGE SQUARE III,04/02/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/011/011-1677393149.pdf,false
ANAMBRA,AYAMELUM,IGBAKWU,AMAGU VILLAGE SQUARE I,04/02/04/007,,false
ANAMBRA,AYAMELUM,IGBAKWU,UMUEREODILI VILLAGE SQUARE IV,04/02/04/012,,false
ANAMBRA,AYAMELUM,IGBAKWU,UMUEREAKAGBA IV,04/02/04/004,,false
ANAMBRA,AYAMELUM,IGBAKWU,UMUEREODILI VILLAGE SQUARE I,04/02/04/009,,false
ANAMBRA,AYAMELUM,IGBAKWU,UMUEREDO  VILLAGE SQUARE I,04/02/04/005,,false
ANAMBRA,AYAMELUM,IGBAKWU,UMUEREAKAGBA I,04/02/04/001,,false
ANAMBRA,AYAMELUM,IGBAKWU,UMUEREDO  VILLAGE SQUARE II,04/02/04/006,,false
ANAMBRA,AYAMELUM,IGBAKWU,UMUEREAKAGBA III,04/02/04/003,,false
ANAMBRA,AYAMELUM,IGBAKWU,AMAGU VILLAGE SQUARE II,04/02/04/008,,false
ANAMBRA,AYAMELUM,IGBAKWU,UMUEREODILI VILLAGE SQUARE V,04/02/04/013,,false
