state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,EZZA NORTH,,NGAMGBO IGBOKE,11/05/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20013/pu/32839/32839-1677692305.pdf,false
EBONYI,EZZA NORTH,,ONUAFOR URBAN MARKET,11/05/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20013/pu/138775/138775-1677690592.pdf,true
EBONYI,EZZA NORTH,,OMEGE OHAIKE,11/05/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20013/pu/32831/32831-1677684073.pdf,false
EBONYI,EZZA NORTH,,AMENYI,11/05/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20013/pu/32838/32838-1677684000.pdf,true
EBONYI,EZZA NORTH,,CPS UDENYI NKOMORO,11/05/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20013/pu/32832/32832-1677683878.pdf,true
EBONYI,EZZA NORTH,,NGAMGBO IGWELEDEOHA,11/05/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20013/pu/32837/32837-1677683314.pdf,false
EBONYI,EZZA NORTH,,CENTRAL SCHOOL UDENYI,11/05/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20013/pu/32833/32833-1677682868.pdf,false
EBONYI,EZZA NORTH,,COMM. SCHOOL UDENYI,11/05/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20013/pu/32840/32840-1677682527.pdf,false
EBONYI,EZZA NORTH,,OHAIKE,11/05/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20013/pu/32829/32829-1677680551.pdf,false
EBONYI,EZZA NORTH,,IGWELEDEOHA,11/05/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20013/pu/32836/32836-1677680335.pdf,false
EBONYI,EZZA NORTH,,NGAMGBO NKOMORO,11/05/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20013/pu/32834/32834-1677677346.pdf,false
EBONYI,EZZA NORTH,,OMEGE NGAMGBO NOKO,11/05/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20013/pu/32835/32835-1677676990.pdf,false
EBONYI,EZZA NORTH,,COMM. SCHOOL ONUAFOR,11/05/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20013/pu/32830/32830-1677516685.pdf,false
EBONYI,EZZA NORTH,,NGAMGBO OHAIKE NKOMORO,11/05/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu//13//13-1677427281.pdf,false
