state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,ZAKI,BURSALI,LADARI PRIMARY SCHOOL I,05/20/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18792/pu/16745/16745-1677605966.pdf,true
BAUCHI,ZAKI,BURSALI,"SABON GARI ,   N.V.H.H.",05/20/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18792/pu/16742/16742-1677604047.pdf,true
BAUCHI,ZAKI,BURSALI,"MAZO,   N.V.H.H.",05/20/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18792/pu/16725/16725-1677603591.pdf,false
BAUCHI,ZAKI,BURSALI,JAMBORI NEAR VILLAGE HEAD,05/20/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16728/result_175631_1677587711_thumb.jpg,true
BAUCHI,ZAKI,BURSALI,KAWOWA NEAR VILLAGE HEAD,05/20/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,ZAKI,BURSALI,LODIYO  DISPENSARY,05/20/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18792/pu/16733/16733-1677591075.pdf,true
BAUCHI,ZAKI,BURSALI,LODIYO PRIMARY SCHOOL II,05/20/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18792/pu/16732/16732-1677589986.pdf,true
BAUCHI,ZAKI,BURSALI,"GAMDU,   N.V.H.H.",05/20/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18792/pu/16747/16747-1677588437.pdf,true
BAUCHI,ZAKI,BURSALI,SANSAN NEAR VILLAGE HEAD,05/20/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18792/pu/16751/16751-1677587345.pdf,true
BAUCHI,ZAKI,BURSALI,"BAUSHERI,   N.V.H.H.",05/20/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18792/pu/16748/16748-1677586541.pdf,true
BAUCHI,ZAKI,BURSALI,MASAGE DISPENSARY,05/20/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18792/pu/132131/132131-1677454308.pdf,false
BAUCHI,ZAKI,BURSALI,"GARIN KWAUTO ,   N.V.H.H.",05/20/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18792/pu/16743/16743-1677452559.pdf,false
BAUCHI,ZAKI,BURSALI,"MASAJE,   N.V.H.H.",05/20/01/003,https://docs.inecelectionresults.net/elections/1292/1677450541-16723.pdf,false
BAUCHI,ZAKI,BURSALI,NABIYEL  NEAR VILLAGE HEAD,05/20/01/017,https://docs.inecelectionresults.net/elections/1292/1677449717-16737.pdf,false
BAUCHI,ZAKI,BURSALI,"JULLAHI,   N.V.H.H.",05/20/01/029,https://docs.inecelectionresults.net/elections/1292/1677449386-16749.pdf,false
BAUCHI,ZAKI,BURSALI,LADARI PRIMARY SCHOOL II,05/20/01/026,https://docs.inecelectionresults.net/elections/1292/1677449118-16746.pdf,false
BAUCHI,ZAKI,BURSALI,OLD DISPENSARY LODIYO,05/20/01/034,https://docs.inecelectionresults.net/elections/1292/1677447227-132132.pdf,false
BAUCHI,ZAKI,BURSALI,BURSALI DISPENSARY,05/20/01/032,https://docs.inecelectionresults.net/elections/1292/1677447167-132130.pdf,false
BAUCHI,ZAKI,BURSALI,GAMDU NEAR VILLAGE HEAD,05/20/01/024,https://docs.inecelectionresults.net/elections/1292/1677446423-16744.pdf,false
BAUCHI,ZAKI,BURSALI,"ZINA ,   N.V.H.H.",05/20/01/021,https://docs.inecelectionresults.net/elections/1292/1677445612-16741.pdf,false
BAUCHI,ZAKI,BURSALI,TAKERI NEAR VILLAGE HEAD,05/20/01/016,https://docs.inecelectionresults.net/elections/1292/1677443609-16736.pdf,false
