state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MALUFASHI,DANSARAI,DANSARAI - PRI.SCHOOL I,20/25/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68623/result_135402_1677581088_thumb.jpg,false
KATSINA,MALUFASHI,DANSARAI,DANSARAI/KGABAS - ADULT EDUCATION CLASS II,20/25/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68626/result_135405_1677581928_thumb.jpg,false
KATSINA,MALUFASHI,DANSARAI,DANSARAI PRI. SCH. III,20/25/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647843/result_135411_1677582853_thumb.jpg,false
KATSINA,MALUFASHI,DANSARAI,UNG. KADI - VILLAGE CENTRE,20/25/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68627/result_135406_1677582051_thumb.jpg,false
KATSINA,MALUFASHI,DANSARAI,TUNKUDA - TUNKUDA PRI.SCHOOL I,20/25/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68628/result_135407_1677584856_thumb.jpg,false
KATSINA,MALUFASHI,DANSARAI,TUNKUDA ISLAMIYY DANSARAI,20/25/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647844/result_135412_1677583276_thumb.jpg,false
KATSINA,MALUFASHI,DANSARAI,DANSARAI K/FADA ISLAMIYYA,20/25/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647842/result_135410_1677582743_thumb.jpg,false
KATSINA,MALUFASHI,DANSARAI,DANSARAI - PRI.SCHOOL II,20/25/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68624/result_135403_1677581570_thumb.jpg,false
KATSINA,MALUFASHI,DANSARAI,DANSARAI/KGABAS - ADULT EDUCATION CLASS I,20/25/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68625/result_135404_1677581785_thumb.jpg,false
KATSINA,MALUFASHI,DANSARAI,ALJIYAWA - ALJIYAWA PRI.SCHOOL,20/25/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68630/result_135409_1677582587_thumb.jpg,false
KATSINA,MALUFASHI,DANSARAI,TUNKUDA - TUNKUDA PRI.SCHOOL II,20/25/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68629/result_135408_1677582345_thumb.jpg,false
