state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OGBOMOSO NORTH,ISALE ALAASA,OJUDE AKOGUN/OLOGBIN,30/21/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24943/pu/103351/103351-1677511915.pdf,false
OYO,OGBOMOSO NORTH,ISALE ALAASA,OJUDE ALAAPA,30/21/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24943/pu/103352/103352-1677511571.pdf,false
OYO,OGBOMOSO NORTH,ISALE ALAASA,OJUDE LAWOORE I,30/21/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24943/pu/103355/103355-1677510876.pdf,false
OYO,OGBOMOSO NORTH,ISALE ALAASA,OJUDE LAWOORE II,30/21/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24943/pu/103356/103356-1677510753.pdf,false
OYO,OGBOMOSO NORTH,ISALE ALAASA,OJUDE ELEBU I,30/21/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24943/pu/103357/103357-1677510536.pdf,false
OYO,OGBOMOSO NORTH,ISALE ALAASA,OJUDE ELEBU II,30/21/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24943/pu/103358/103358-1677509975.pdf,false
OYO,OGBOMOSO NORTH,ISALE ALAASA,"ALAASA COMMUNITY DEVELOPMENT HALL, OKE OWODE",30/21/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24943/pu/168699/168699-1677507172.pdf,false
OYO,OGBOMOSO NORTH,ISALE ALAASA,"EEKU AVENUE COMMUNITY HALL, EEKU AREA",30/21/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24943/pu/168700/168700-1677506799.pdf,false
OYO,OGBOMOSO NORTH,ISALE ALAASA,OPEN SPACE AT ATTAOHEED AREA,30/21/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24943/pu/168701/168701-1677506389.pdf,false
OYO,OGBOMOSO NORTH,ISALE ALAASA,OJUDE ALAASA I,30/21/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24943/pu/103348/103348-1677504892.pdf,false
OYO,OGBOMOSO NORTH,ISALE ALAASA,ST. STEPHEN'S ANGLICAN PRIMARY SCHOOL,30/21/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/012/012-1677405907.pdf,false
OYO,OGBOMOSO NORTH,ISALE ALAASA,OJUDE ALAASA II,30/21/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/002/002-1677404833.pdf,false
OYO,OGBOMOSO NORTH,ISALE ALAASA,OJUDE WADA II,30/21/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/007/007-1677403234.pdf,false
OYO,OGBOMOSO NORTH,ISALE ALAASA,OJUDE WADA I,30/21/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/006/006-1677402427.pdf,false
OYO,OGBOMOSO NORTH,ISALE ALAASA,OJUDE OKANLAWON/OLUSUBU,30/21/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/003/003-1677399701.pdf,false
OYO,OGBOMOSO NORTH,ISALE ALAASA,OPEN SPACE AT ISALE ORA,30/21/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/013/013-1677398185.pdf,false
