state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AWKA SOUTH,UMUAWULU,COMMUNITY SCHOOL I,04/07/20/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18373/pu/9782/9782-1677656109.pdf,false
ANAMBRA,AWKA SOUTH,UMUAWULU,UMUENU VILLAGE HALL I,04/07/20/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18373/pu/9794/9794-1677655504.pdf,false
ANAMBRA,AWKA SOUTH,UMUAWULU,OYE UMUENU SQUARE II,04/07/20/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/20/pu/002/002-1677420879.pdf,false
ANAMBRA,AWKA SOUTH,UMUAWULU,CENTRAL SCHOOL III,04/07/20/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/20/pu/010/010-1677419747.pdf,false
ANAMBRA,AWKA SOUTH,UMUAWULU,ENUGWU VILLAGE HALL I,04/07/20/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/20/pu/011/011-1677418550.pdf,false
ANAMBRA,AWKA SOUTH,UMUAWULU,ENUGWU VILLAGE HALL III,04/07/20/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/20/pu/013/013-1677418141.pdf,false
ANAMBRA,AWKA SOUTH,UMUAWULU,AGBANA VILLAGE HALL I,04/07/20/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/20/pu/006/006-1677416491.pdf,false
ANAMBRA,AWKA SOUTH,UMUAWULU,CENTRAL SCHOOL II,04/07/20/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/20/pu/009/009-1677415258.pdf,false
ANAMBRA,AWKA SOUTH,UMUAWULU,ENUGWU VILLAGE HALL IV,04/07/20/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/20/pu/014/014-1677413994.pdf,false
ANAMBRA,AWKA SOUTH,UMUAWULU,ENUGWU VILLAGE HALL II,04/07/20/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/20/pu/012/012-1677413361.pdf,false
ANAMBRA,AWKA SOUTH,UMUAWULU,COMMUNITY SCHOOL II,04/07/20/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/20/pu/004/004-1677412400.pdf,false
ANAMBRA,AWKA SOUTH,UMUAWULU,CENTRAL SCHOOL I,04/07/20/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/20/pu/008/008-1677411916.pdf,false
ANAMBRA,AWKA SOUTH,UMUAWULU,COMMUNITY SCHOOL III,04/07/20/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/20/pu/005/005-1677409998.pdf,false
ANAMBRA,AWKA SOUTH,UMUAWULU,OYE UMUENU SQUARE I,04/07/20/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/20/pu/001/001-1677408243.pdf,false
ANAMBRA,AWKA SOUTH,UMUAWULU,UMUENU VILLAGE HALL II,04/07/20/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/20/pu/016/016-1677370520.pdf,false
ANAMBRA,AWKA SOUTH,UMUAWULU,AGBANA VILLAGE HALL II,04/07/20/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/20/pu/007/007-1677359026.pdf,false
