state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DAN MUSA,DAN ALI,AMARAWA NORTH PRI SCHOOL,20/09/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,DAN MUSA,DAN ALI,AMARAWA GIDAN MATSAU - GIDAN MATSAU,20/09/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66068/result_131873_1677594088_thumb.jpg,false
KATSINA,DAN MUSA,DAN ALI,DAN ALI NORTH PRI SHCOOL,20/09/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66062/result_131867_1677590374_thumb.jpg,false
KATSINA,DAN MUSA,DAN ALI,TSAHAR BIRI DISPENSARY,20/09/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646836/result_131881_1677585981_thumb.jpg,false
KATSINA,DAN MUSA,DAN ALI,TASHAR BIRI PRI SCHOOL,20/09/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66070/result_131875_1677593222_thumb.jpg,false
KATSINA,DAN MUSA,DAN ALI,LUNGU - LUNGU,20/09/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66073/result_131878_1677592471_thumb.jpg,false
KATSINA,DAN MUSA,DAN ALI,DAN ALI SOUTH DISPENSARY I,20/09/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66063/result_131868_1677589584_thumb.jpg,false
KATSINA,DAN MUSA,DAN ALI,GOBIRAWA GINDIN PAMFO,20/09/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646835/result_131880_1677591006_thumb.jpg,false
KATSINA,DAN MUSA,DAN ALI,DAN ALI GABASAWA DAN ALI GABASAWA,20/09/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66065/result_131870_1677592891_thumb.jpg,false
KATSINA,DAN MUSA,DAN ALI,GADAWA PRI.SCHOOL,20/09/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66072/result_131877_1677592045_thumb.jpg,false
KATSINA,DAN MUSA,DAN ALI,AMARAWA SOUTH PRI.SCHOOL,20/09/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66067/result_131872_1677586863_thumb.jpg,false
KATSINA,DAN MUSA,DAN ALI,GDSS DAN ALI,20/09/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646834/result_131879_1677590779_thumb.jpg,false
KATSINA,DAN MUSA,DAN ALI,KANAWA - KANAWA,20/09/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66069/result_131874_1677587782_thumb.jpg,false
KATSINA,DAN MUSA,DAN ALI,DAN ALI SOUTH DISPENSARY II,20/09/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66064/result_131869_1677592536_thumb.jpg,false
KATSINA,DAN MUSA,DAN ALI,TASHAR KADANYA - TASHA KADANYA,20/09/05/010,,false
