state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,ABAJI,ABAJI NORTH EAST,ABAJI NE / CENTRAL PRY. SCHOOL,37/01/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41848/result_96347_1677586004_thumb.jpg,false
FCT,ABAJI,ABAJI NORTH EAST,UNG. MALLAM MANSUR,37/01/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41847/result_96346_1677587820_thumb.jpg,false
FCT,ABAJI,ABAJI NORTH EAST,UNG. NUPAWA MATERNITY CENTRE,37/01/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,ABAJI,ABAJI NORTH EAST,ISAH M.GANI/OLD ONA'S PALACE,37/01/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637506/result_96348_1677589649_thumb.jpg,false
FCT,ABAJI,ABAJI NORTH EAST,UNG. NUPAWA MATERNITY CENTRE,37/01/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637505/result_96349_1677586627_thumb.jpg,false
FCT,ABAJI,ABAJI NORTH EAST,UNG. ANYURA/GIDAN ANYURA,37/01/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637503/result_96351_1677589248_thumb.jpg,false
FCT,ABAJI,ABAJI NORTH EAST,UNG. HUSSAINI WANZAMI,37/01/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41846/result_96345_1677588881_thumb.jpg,false
FCT,ABAJI,ABAJI NORTH EAST,UNG. ANYURA/GIDAN ANYURA,37/01/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637501/result_96353_1677585023_thumb.jpg,false
FCT,ABAJI,ABAJI NORTH EAST,UNG. ANYURA / GIDAN ANYURA,37/01/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41845/result_96344_1677586544_thumb.jpg,false
FCT,ABAJI,ABAJI NORTH EAST,ABAJI NORTH EAST PRY SCHOOL,37/01/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637495/result_96359_1677589127_thumb.jpg,false
FCT,ABAJI,ABAJI NORTH EAST,ISAH M. GANI/OLD ONA PALACE,37/01/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41843/result_96342_1677587323_thumb.jpg,false
FCT,ABAJI,ABAJI NORTH EAST,SABO TASHA NEW DEVELOPMENT AREA,37/01/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617895/result_96354_1677588697_thumb.jpg,false
FCT,ABAJI,ABAJI NORTH EAST,ROAD SAFET QTRS,37/01/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617896/result_96355_1677585508_thumb.jpg,false
FCT,ABAJI,ABAJI NORTH EAST,UNG.HUSSAINI WANZAMI,37/01/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637498/result_96356_1677588431_thumb.jpg,false
FCT,ABAJI,ABAJI NORTH EAST,UNG.MALLAM MANSUR,37/01/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637496/result_96358_1677584900_thumb.jpg,false
FCT,ABAJI,ABAJI NORTH EAST,UNG. NUPAWA/MATERNITY CENTRE,37/01/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41844/result_96343_1677585420_thumb.jpg,false
FCT,ABAJI,ABAJI NORTH EAST,ABAJI NORTH EAST PRY SCHOOL,37/01/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637494/result_96360_1677591934_thumb.jpg,false
FCT,ABAJI,ABAJI NORTH EAST,UNG.HUSSAINI WANZAMI,37/01/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637497/result_96357_1677585199_thumb.jpg,false
FCT,ABAJI,ABAJI NORTH EAST,UNG. ANYURA/GIDAN ANYURA,37/01/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637502/result_96352_1677587243_thumb.jpg,false
FCT,ABAJI,ABAJI NORTH EAST,ABAJI NORTH EAST PRY SCHOOL,37/01/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637493/result_96361_1677589945_thumb.jpg,false
