state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KOKONA,HADARI,BAKIN KASUWA S/GIDA,25/07/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/024/024-1677416241.pdf,false
NASARAWA,KOKONA,HADARI,MANTE,25/07/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/005/005-1677414655.pdf,false
NASARAWA,KOKONA,HADARI,YELWA HELMA,25/07/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/029/029-1677414187.pdf,false
NASARAWA,KOKONA,HADARI,SABON GIDA,25/07/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/007/007-1677413500.pdf,false
NASARAWA,KOKONA,HADARI,GWANI,25/07/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/015/015-1677413137.pdf,false
NASARAWA,KOKONA,HADARI,GATE PRIMARY SCHOOL,25/07/07/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/030/030-1677412915.pdf,false
NASARAWA,KOKONA,HADARI,ANDU GALADIMA O/S,25/07/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/025/025-1677412224.pdf,false
NASARAWA,KOKONA,HADARI,UNG. TAUSA,25/07/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/020/020-1677412213.pdf,false
NASARAWA,KOKONA,HADARI,ANG.MAISAURI,25/07/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/003/003-1677412040.pdf,false
NASARAWA,KOKONA,HADARI,SABON GIDA EAST (Gudindi),25/07/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/026/026-1677411263.pdf,false
NASARAWA,KOKONA,HADARI,GIDAN RIGAATAAH,25/07/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/021/021-1677410855.pdf,false
NASARAWA,KOKONA,HADARI,ANG. GARBA,25/07/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/018/018-1677410455.pdf,false
NASARAWA,KOKONA,HADARI,ANGWAN SADI O/S,25/07/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/014/014-1677410182.pdf,false
NASARAWA,KOKONA,HADARI,ANG. GWADARA,25/07/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/023/023-1677410123.pdf,false
NASARAWA,KOKONA,HADARI,YELWA MAITABA,25/07/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/011/011-1677409697.pdf,false
NASARAWA,KOKONA,HADARI,GIDAN WAZEH OS,25/07/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/027/027-1677408867.pdf,false
NASARAWA,KOKONA,HADARI,ANG. WAKILI NOMA OPEN SPACE,25/07/07/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/031/031-1677408813.pdf,false
NASARAWA,KOKONA,HADARI,BAKIN KASUWA (ANG. MAYO),25/07/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/028/028-1677408712.pdf,false
NASARAWA,KOKONA,HADARI,ANGWAN YARO,25/07/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/013/013-1677408429.pdf,false
NASARAWA,KOKONA,HADARI,KUDAMI,25/07/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/012/012-1677408083.pdf,false
NASARAWA,KOKONA,HADARI,KURAME II,25/07/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/010/010-1677407886.pdf,false
NASARAWA,KOKONA,HADARI,ANG. SARKI MAISAURI,25/07/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/016/016-1677407649.pdf,false
NASARAWA,KOKONA,HADARI,ANG.JARMAI,25/07/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/004/004-1677407418.pdf,false
NASARAWA,KOKONA,HADARI,KURAME I,25/07/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/009/009-1677406270.pdf,false
NASARAWA,KOKONA,HADARI,HADARI,25/07/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/001/001-1677405670.pdf,false
NASARAWA,KOKONA,HADARI,WARU AL-BARKA,25/07/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/019/019-1677403921.pdf,false
NASARAWA,KOKONA,HADARI,MAHUTA,25/07/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/002/002-1677403642.pdf,false
NASARAWA,KOKONA,HADARI,MARKE II,25/07/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/022/022-1677374887.pdf,false
NASARAWA,KOKONA,HADARI,GIDAN MAKERI,25/07/07/017,,false
NASARAWA,KOKONA,HADARI,MARKE,25/07/07/006,,false
NASARAWA,KOKONA,HADARI,MAYO,25/07/07/008,,false
