state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,DAMBOA,KAFA / MAFI,BULAMA A. KAULAMA,08/07/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19259/pu/23447/23447-1677689829.pdf,false
BORNO,DAMBOA,KAFA / MAFI,GOLGI ABUJA,08/07/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19259/pu/134284/134284-1677610674.pdf,false
BORNO,DAMBOA,KAFA / MAFI,KAFA KUGULA,08/07/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19259/pu/23446/23446-1677610328.pdf,true
BORNO,DAMBOA,KAFA / MAFI,KAFA LAWANTI II,08/07/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19259/pu/134283/134283-1677609663.pdf,true
BORNO,DAMBOA,KAFA / MAFI,KAUWARAM,08/07/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19259/pu/23442/23442-1677609269.pdf,false
BORNO,DAMBOA,KAFA / MAFI,KAFA LAWANTI,08/07/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19259/pu/23439/23439-1677608780.pdf,false
BORNO,DAMBOA,KAFA / MAFI,MAFI LAWANTI,08/07/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19259/pu/23445/23445-1677608367.pdf,false
BORNO,DAMBOA,KAFA / MAFI,MANGUSUM,08/07/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19259/pu/23440/23440-1677607449.pdf,true
BORNO,DAMBOA,KAFA / MAFI,KAFA PRI. SCHOOL,08/07/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19259/pu/134285/134285-1677606911.pdf,true
BORNO,DAMBOA,KAFA / MAFI,BUK,08/07/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19259/pu/23444/23444-1677606691.pdf,true
BORNO,DAMBOA,KAFA / MAFI,GOLGI,08/07/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19259/pu/23443/23443-1677606300.pdf,true
BORNO,DAMBOA,KAFA / MAFI,JEMARI,08/07/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19259/pu/23441/23441-1677606141.pdf,true
