state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,GASSOL,SENDIRDE,SENDIRDE IV,34/05/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25889/pu/175283/175283-1677520567.pdf,false
TARABA,GASSOL,SENDIRDE,"YAHAYA, KOFAN YAHAYA",34/05/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25889/pu/115487/115487-1677520240.pdf,false
TARABA,GASSOL,SENDIRDE,"WURBO, KOFAN ARDIDO",34/05/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25889/pu/115486/115486-1677520108.pdf,false
TARABA,GASSOL,SENDIRDE,"WURO BOKKI, KOFAN MIJI",34/05/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25889/pu/115485/115485-1677519969.pdf,false
TARABA,GASSOL,SENDIRDE,"SENDIRDE III, UNG. AHMADU II",34/05/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25889/pu/115484/115484-1677519818.pdf,false
TARABA,GASSOL,SENDIRDE,"SENDIRDE II, UNG. AHMADU I",34/05/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25889/pu/115483/115483-1677519657.pdf,false
TARABA,GASSOL,SENDIRDE,"SENDIRDE I, KOFAN SARKI",34/05/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25889/pu/115482/115482-1677519362.pdf,false
TARABA,GASSOL,SENDIRDE,"NGO SOM II, K/MAI UNG. TANKO NATIRDE",34/05/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25889/pu/115481/115481-1677519161.pdf,false
TARABA,GASSOL,SENDIRDE,"NGO SOM I, KOFAN MAI UNG.",34/05/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25889/pu/115480/115480-1677518954.pdf,false
TARABA,GASSOL,SENDIRDE,"NDIYANWO, MAI ANG. MAMUDA",34/05/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25889/pu/115479/115479-1677518778.pdf,false
TARABA,GASSOL,SENDIRDE,"MADAKI, K/MAI UNG. MADAKI",34/05/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25889/pu/115478/115478-1677518427.pdf,false
TARABA,GASSOL,SENDIRDE,"KOFAN JAURO, DOMAYO KARAMI",34/05/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25889/pu/115477/115477-1677517972.pdf,false
TARABA,GASSOL,SENDIRDE,"GUNGUN BODEL, K/M SAIDU",34/05/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25889/pu/115476/115476-1677517701.pdf,false
TARABA,GASSOL,SENDIRDE,"GOTORU, K/M BAKO",34/05/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25889/pu/115475/115475-1677517082.pdf,false
TARABA,GASSOL,SENDIRDE,"DUTSE NUM, K/MAIANGUN DUTSE",34/05/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25889/pu/115474/115474-1677516196.pdf,false
TARABA,GASSOL,SENDIRDE,"BAKIN KASUWA, DOMAYO BABBA",34/05/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25889/pu/115473/115473-1677515335.pdf,false
