state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN EAST,MAGAJI ARE 1,ILE ELETU II,23/06/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23163/pu/76100/76100-1677768247.pdf,true
KWARA,ILORIN EAST,MAGAJI ARE 1,OPEN SPACE OLANREWAJU ISALE OJA,23/06/07/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23163/pu/155662/155662-1677767996.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 1,IDI APE MARKET IV,23/06/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23163/pu/76101/76101-1677766714.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 1,ODE SAUTA ADIFA I,23/06/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23163/pu/76077/76077-1677766075.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 1,ODE BABA ORO GBAGEDE,23/06/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23163/pu/76082/76082-1677757822.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 1,IDI APE MARKET III,23/06/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23163/pu/76099/76099-1677757476.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 1,MAGAJI ARE JUNIOR SEC SCH IDI-APE,23/06/07/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23163/pu/155667/155667-1677757277.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 1,ODE DAUDU AMULE,23/06/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23163/pu/76089/76089-1677756841.pdf,true
KWARA,ILORIN EAST,MAGAJI ARE 1,ODE OBA ONILU,23/06/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23163/pu/76090/76090-1677756625.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 1,OPEN SPACE ODE DAUDU ISALE-OJA,23/06/07/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23163/pu/155661/155661-1677756407.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 1,ODE AGBADAMU II,23/06/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23163/pu/76098/76098-1677756198.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 1,DAUDU AMULE OLOKO-OBI OPEN SPACE,23/06/07/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23163/pu/155663/155663-1677756001.pdf,true
KWARA,ILORIN EAST,MAGAJI ARE 1,ODE ILE GANGAN AKODUDU,23/06/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23163/pu/76085/76085-1677755689.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 1,ODE ILE ELETU,23/06/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23163/pu/76095/76095-1677755486.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 1,OPEN SPACE ORISANKOKO II,23/06/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23163/pu/76092/76092-1677755246.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 1,OKE OKUTA II,23/06/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23163/pu/76088/76088-1677755011.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 1,IDI APE MARKET II,23/06/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23163/pu/76080/76080-1677754785.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 1,OPEN SPACE OPPOSITE DAUDU YEKELUS COMP BOLANTA,23/06/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23163/pu/155658/155658-1677754483.pdf,false
