state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BICHI,KYALLI,KYALLI C/GARI II,19/05/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57499/result_119939_1677589496_thumb.jpg,false
KANO,BICHI,KYALLI,ZANGON GADU,19/05/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57507/result_119947_1677590215_thumb.jpg,false
KANO,BICHI,KYALLI,RUDDU ISLAMIYA (RUDDU),19/05/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57502/result_119942_1677589628_thumb.jpg,false
KANO,BICHI,KYALLI,"BARE, BARI",19/05/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57491/result_119931_1677587490_thumb.jpg,false
KANO,BICHI,KYALLI,KYALLI CIKIN GARI V,19/05/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643600/result_119951_1677591146_thumb.jpg,false
KANO,BICHI,KYALLI,KYALLI CIKIN GARI IV,19/05/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643599/result_119950_1677590563_thumb.jpg,false
KANO,BICHI,KYALLI,DISPENSARY MAKWARO (MAKWARO),19/05/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57501/result_119941_1677589543_thumb.jpg,false
KANO,BICHI,KYALLI,KOZAWA,19/05/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57500/result_119940_1677589877_thumb.jpg,false
KANO,BICHI,KYALLI,YANGGWARZO,19/05/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,BICHI,KYALLI,TSIDAU DISPENSARY (TSIDAU),19/05/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57504/result_119944_1677590361_thumb.jpg,false
KANO,BICHI,KYALLI,SAYA SAYA PRI. SCH. (SAYA-SAYA),19/05/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57503/result_119943_1677589672_thumb.jpg,false
KANO,BICHI,KYALLI,CHIROMAWA I,19/05/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57492/result_119932_1677589052_thumb.jpg,false
KANO,BICHI,KYALLI,CHIROMAWA IV,19/05/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643597/result_119948_1677590842_thumb.jpg,false
KANO,BICHI,KYALLI,CHIROMAWA II,19/05/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57493/result_119933_1677589114_thumb.jpg,false
KANO,BICHI,KYALLI,JAMAAR GARA,19/05/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57497/result_119937_1677589160_thumb.jpg,false
KANO,BICHI,KYALLI,UNG. GAJERE UNDER TREE (UNG. GAJERE),19/05/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57505/result_119945_1677590220_thumb.jpg,false
KANO,BICHI,KYALLI,KYALLI C/GARI I,19/05/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57498/result_119938_1677589556_thumb.jpg,false
KANO,BICHI,KYALLI,KYALLI CIKIN GARI III,19/05/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,BICHI,KYALLI,HAGAWA,19/05/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57495/result_119935_1677587892_thumb.jpg,false
KANO,BICHI,KYALLI,CHIROMAWA III,19/05/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57494/result_119934_1677589291_thumb.jpg,false
KANO,BICHI,KYALLI,JIGAWA,19/05/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57496/result_119936_1677589311_thumb.jpg,false
