state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KAURA,,TUM/ UNG. SABANET,18/13/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54567/result_115714_1677512729_thumb.jpg,true
KADUNA,KAURA,,MALLAGNUM II UNG. USHUYI/ UNG. MAGAJI GAKON,18/13/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642295/result_115721_1677514519_thumb.jpg,false
KADUNA,KAURA,,MALLAGUM I/ UUG. NNI SOFA,18/13/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54560/result_115707_1677513550_thumb.jpg,false
KADUNA,KAURA,,MALLAGUM II/ UNG. ALKALI,18/13/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54563/result_115710_1677514390_thumb.jpg,false
KADUNA,KAURA,,MALLAGUM I/ UNG. UTUNG,18/13/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54568/result_115715_1677513244_thumb.jpg,false
KADUNA,KAURA,,TUM/ UBE UNG. KETAH,18/13/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642294/result_115720_1677513434_thumb.jpg,true
KADUNA,KAURA,,MALLAGUM II/ UNG. ALKALI 'B',18/13/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/011/011-1677427706.pdf,false
KADUNA,KAURA,,MALLAGUM I/ UNG. BAKO AKUT,18/13/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/002/002-1677425480.pdf,false
KADUNA,KAURA,,TUM/ UNG. KATUNG,18/13/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/010/010-1677424931.pdf,false
KADUNA,KAURA,,MALLAGUM II/ UNG. SHEMANG,18/13/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/006/006-1677423398.pdf,false
KADUNA,KAURA,,MALLAGUM II/ UNG. KASUWA,18/13/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/012/012-1677413472.pdf,false
KADUNA,KAURA,,TUM/ UNG. MAGAJI TUM,18/13/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/007/007-1677412603.pdf,false
KADUNA,KAURA,,TUM/UNG. MADANGA,18/13/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/013/013-1677412314.pdf,false
KADUNA,KAURA,,MALLAGUM II/ UNG. MAGAJI GANKON,18/13/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/005/005-1677410616.pdf,false
KADUNA,KAURA,,MALLAGNUM I/ UNG. CHAWAI,18/13/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/016/016-1677408405.pdf,false
KADUNA,KAURA,,MALLAGUM II/ UNG.SOFA BUKI,18/13/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/003/003-1677405109.pdf,false
KADUNA,KAURA,,MALLAGNUM II/ UNG. UZAH - ATSWAN,18/13/06/017,,false
