state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,KARASAWA,KARASUWA GALU,GARIN GONI YAHAYA KOFAR MAI GARI,35/10/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116730/result_63444_1677650858_thumb.jpg,false
YOBE,KARASAWA,KARASUWA GALU,DOGON DAJI II,35/10/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673082/result_63448_1677615000_thumb.jpg,false
YOBE,KARASAWA,KARASUWA GALU,GARIN MELLA KOFAR MAI GARI,35/10/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116729/result_63443_1677614817_thumb.jpg,false
YOBE,KARASAWA,KARASUWA GALU,"RUMFAR KARA,  KOFA  MAIGARI",35/10/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116733/result_63447_1677614566_thumb.jpg,false
YOBE,KARASAWA,KARASUWA GALU,"GARIN ATTA,  KOFAR MAIGARI",35/10/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116728/result_63442_1677614078_thumb.jpg,false
YOBE,KARASAWA,KARASUWA GALU,GARIN GONI YAHAYA II,35/10/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673084/result_63450_1677613840_thumb.jpg,false
YOBE,KARASAWA,KARASUWA GALU,"DOGON DAJI, KOFAR MAIGARI",35/10/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116727/result_63441_1677613833_thumb.jpg,false
YOBE,KARASAWA,KARASUWA GALU,"CHUMBUSKO, KOFAR MAIGARI",35/10/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,KARASAWA,KARASUWA GALU,"KARASUWA GALU,  KOFAR KAWAN",35/10/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116731/result_63445_1677613318_thumb.jpg,false
YOBE,KARASAWA,KARASUWA GALU,GARIN MELLA II,35/10/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673083/result_63449_1677611237_thumb.jpg,false
YOBE,KARASAWA,KARASUWA GALU,"KARASUWA GALU,  PRIMARY SCHOOL",35/10/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116732/result_63446_1677609328_thumb.jpg,false
