state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ADO ODO-OTA,ILOGBO,"ILOGBO ASOWO COMMUNITY HIGH SCHOOL, ILOGBO",27/03/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23988/pu/165272/165272-1677578976.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,"LUTH CO-OPERATIVE ESTATE GATE, TIGBO ILU",27/03/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23988/pu/165276/165276-1677467152.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,OPEN SPACE PROMISELAND JUNCTION EWUPE,27/03/08/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23988/pu/165283/165283-1677466646.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,"OPEN SPACE AT ADEROJU AVENUE,BY FIRST ODO EJA JUNCTION.",27/03/08/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23988/pu/165290/165290-1677466208.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,COMMUNITY HEALTH CENTRE  EWUPE IJALIYE,27/03/08/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23988/pu/165282/165282-1677466134.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,AJOGBO GRAMMAR SCHOOL,27/03/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23988/pu/91449/91449-1677465608.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,"TIPPER GARAGE, OKE ODO, MERO",27/03/08/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23988/pu/165286/165286-1677465593.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,PREMISES OF OWODE OTA COMMUNITY GRAMMAR SCHOOL OWODE,27/03/08/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23988/pu/165298/165298-1677463320.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,"OPEN SPACE IN FRONT OF FOOTBALL PITCH, AJEROGUN",27/03/08/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23988/pu/165291/165291-1677462431.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,OLUWATEDO ALADE ROAD,27/03/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23988/pu/91455/91455-1677461939.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,MOSAFEJO,27/03/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23988/pu/91459/91459-1677460432.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,"MARKET SQUARE, IMISE, OWODE OTA",27/03/08/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23988/pu/165297/165297-1677457836.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,"MATERNITY HEALTH CENTRE, OKE OSA",27/03/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23988/pu/165277/165277-1677457473.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,"INFRONT OF TRANSFORMER AT PETER ADEGBITE STREET, ISHAKA",27/03/08/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23988/pu/165301/165301-1677456603.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,ONIYANMO,27/03/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23988/pu/91461/91461-1677456222.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,L.G. SCHOOL JOGA,27/03/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23988/pu/91448/91448-1677455795.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,IYANA ILOGBO TIGBO,27/03/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/013/013-1677428481.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,LIASU BALOGUN,27/03/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/002/002-1677428193.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,IDIAGBON,27/03/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/003/003-1677427345.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,IJAKO PRY. SCHOOL,27/03/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/011/011-1677427255.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,"OPEN SPACE AT ABAYOMI AKINGBEYIN JUNCTION, IDI OROGBO",27/03/08/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/045/045-1677426804.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,"OPEN SPACE BY SAWMILL, OKITIKAN",27/03/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/031/031-1677426230.pdf,false
