state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,FUNE,DAMAGUM TOWN,ANGUWAR DUTSI BAKIN KASUWA,35/05/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26053/pu/176931/176931-1677588647.pdf,false
YOBE,FUNE,DAMAGUM TOWN,DAMAGUM CENTRAL PRIMARY SCHOOL III,35/05/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26053/pu/176942/176942-1677587125.pdf,true
YOBE,FUNE,DAMAGUM TOWN,TSANGAYA SCHOOL SABON GARI,35/05/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26053/pu/176948/176948-1677585362.pdf,true
YOBE,FUNE,DAMAGUM TOWN,"BAKIN KASUWA, KOFAR S. ASKA I",35/05/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26053/pu/117237/117237-1677582855.pdf,false
YOBE,FUNE,DAMAGUM TOWN,GOVERNMENT DAY JUNIOR SECONDARY SCHOOL DAMAGUM,35/05/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26053/pu/176941/176941-1677578155.pdf,false
YOBE,FUNE,DAMAGUM TOWN,BAKATI SHARIA COURT I,35/05/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26053/pu/176935/176935-1677578152.pdf,false
YOBE,FUNE,DAMAGUM TOWN,KOFAR TAFIDA (OPEN SPACE),35/05/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26053/pu/176938/176938-1677518464.pdf,false
YOBE,FUNE,DAMAGUM TOWN,"ANGUWAR DUTSI, MARKET STALL STORE",35/05/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26053/pu/117234/117234-1677510296.pdf,false
YOBE,FUNE,DAMAGUM TOWN,"ANGUWAR KUKA, KOFAR M.HUDU I",35/05/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26053/pu/117232/117232-1677501335.pdf,false
YOBE,FUNE,DAMAGUM TOWN,BAKATI SHARIA COURT II,35/05/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26053/pu/176936/176936-1677501272.pdf,false
YOBE,FUNE,DAMAGUM TOWN,ANGUWAR DUTSI BAKIN RIJIYA,35/05/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26053/pu/176930/176930-1677500685.pdf,false
YOBE,FUNE,DAMAGUM TOWN,NURSERY SCHOOL DAMAGUM,35/05/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26053/pu/176943/176943-1677500031.pdf,false
YOBE,FUNE,DAMAGUM TOWN,"BAKIN KASUWA, KOFAR S. ASKA II",35/05/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26053/pu/117238/117238-1677499259.pdf,false
YOBE,FUNE,DAMAGUM TOWN,INDABO TSAMIYA (OPEN SPACE),35/05/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26053/pu/176944/176944-1677496558.pdf,false
YOBE,FUNE,DAMAGUM TOWN,ANGUWAR KUKATSANGAYA OPEN SPACE,35/05/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26053/pu/176928/176928-1677496365.pdf,false
YOBE,FUNE,DAMAGUM TOWN,DAMAGUM PRIMARY HEALH CARE,35/05/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26053/pu/176929/176929-1677494846.pdf,false
YOBE,FUNE,DAMAGUM TOWN,DAMAGUM CINEMA II,35/05/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26053/pu/176947/176947-1677494542.pdf,false
YOBE,FUNE,DAMAGUM TOWN,ANGUWAR KUKA OPEN SPACE,35/05/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26053/pu/176927/176927-1677493764.pdf,false
YOBE,FUNE,DAMAGUM TOWN,"SABON GARI, NOA'S OFFICE",35/05/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26053/pu/117241/117241-1677493138.pdf,false
YOBE,FUNE,DAMAGUM TOWN,DAMAGUM CINEMA I,35/05/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/030/030-1677424393.pdf,false
YOBE,FUNE,DAMAGUM TOWN,KOFAR MAI DOKI (OPEN SPACE),35/05/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/021/021-1677421061.pdf,false
YOBE,FUNE,DAMAGUM TOWN,"DAMAGUM , CENTRAL PRI. SCH. II",35/05/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/009/009-1677420969.pdf,false
YOBE,FUNE,DAMAGUM TOWN,"DAMAGUM , CENTRAL PRI. SCH. I",35/05/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/008/008-1677420655.pdf,false
YOBE,FUNE,DAMAGUM TOWN,LAYIN ALFARMA BREAD (OPEN SPACE),35/05/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/023/023-1677420159.pdf,false
YOBE,FUNE,DAMAGUM TOWN,"BAKATI S. GARI ,  CO-OPERATIVE STORE II",35/05/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/005/005-1677420028.pdf,false
YOBE,FUNE,DAMAGUM TOWN,DOGON RIJIYA PRIMARY SCHOOL II,35/05/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/018/018-1677419300.pdf,false
