state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,MADOBI,KWANKWASO,NINGAWA/DARE MUDU I,19/28/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62021/result_126165_1677625205_thumb.jpg,false
KANO,MADOBI,KWANKWASO,SHIYAN,19/28/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62020/result_126164_1677625126_thumb.jpg,false
KANO,MADOBI,KWANKWASO,NINGAWA/DARE MUDU II,19/28/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62022/result_126166_1677625054_thumb.jpg,false
KANO,MADOBI,KWANKWASO,TSAKUWA/GAGARAWA I,19/28/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62023/result_126167_1677624561_thumb.jpg,false
KANO,MADOBI,KWANKWASO,TSAKUWA/GAGARAWA II,19/28/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62024/result_126168_1677624491_thumb.jpg,false
KANO,MADOBI,KWANKWASO,KARAMAR-RIGA/DABIRAU I,19/28/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62025/result_126169_1677624371_thumb.jpg,false
KANO,MADOBI,KWANKWASO,KARAMAR-RIGA/DABIRAU II,19/28/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62026/result_126170_1677624270_thumb.jpg,false
KANO,MADOBI,KWANKWASO,KARAMAR-RIGA/DABIRAU III,19/28/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,MADOBI,KWANKWASO,KARAMAR-RIGA/DABIRAU IV,19/28/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62028/result_126172_1677624117_thumb.jpg,false
KANO,MADOBI,KWANKWASO,MALAMAI III,19/28/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645300/result_126173_1677621468_thumb.jpg,false
KANO,MADOBI,KWANKWASO,MALAMAI IV,19/28/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645301/result_126174_1677621316_thumb.jpg,false
KANO,MADOBI,KWANKWASO,GALADIMA/RIGA III,19/28/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645302/result_126175_1677606309_thumb.jpg,false
KANO,MADOBI,KWANKWASO,GALADIMA/RIGA IV,19/28/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645303/result_126176_1677605986_thumb.jpg,false
KANO,MADOBI,KWANKWASO,TANDU II,19/28/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645304/result_126177_1677605671_thumb.jpg,false
KANO,MADOBI,KWANKWASO,SARA KEBE/SARA KARAMA II,19/28/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645305/result_126178_1677605530_thumb.jpg,false
KANO,MADOBI,KWANKWASO,NINGAWA/DARE MUDU III,19/28/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645306/result_126179_1677605210_thumb.jpg,false
KANO,MADOBI,KWANKWASO,GALADIMA/RIGA II,19/28/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62017/result_126161_1677603929_thumb.jpg,false
KANO,MADOBI,KWANKWASO,TANDU,19/28/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62018/result_126162_1677603906_thumb.jpg,false
KANO,MADOBI,KWANKWASO,GALADIMA/RIGA I,19/28/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62016/result_126160_1677603723_thumb.jpg,false
KANO,MADOBI,KWANKWASO,MALAMAI II,19/28/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,MADOBI,KWANKWASO,SARA KEBE/SARA KARAMA,19/28/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62019/result_126163_1677603365_thumb.jpg,false
KANO,MADOBI,KWANKWASO,MALAMAI I,19/28/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62014/result_126158_1677603064_thumb.jpg,false
