state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,RABAH,YAR TSAKUWA,SABON GARI - SABON GARI I,33/12/09/003,,false
SOKOTO,RABAH,YAR TSAKUWA,JIGARA,33/12/09/008,,false
SOKOTO,RABAH,YAR TSAKUWA,SABON GARI  II MPS,33/12/09/013,,false
SOKOTO,RABAH,YAR TSAKUWA,SHIYARAJIYA,33/12/09/002,,false
SOKOTO,RABAH,YAR TSAKUWA,SANGIWA M.P.S,33/12/09/007,,false
SOKOTO,RABAH,YAR TSAKUWA,SABON GARI I MPS BLOCK B,33/12/09/012,,false
SOKOTO,RABAH,YAR TSAKUWA,SABON GARI - M.P.S II,33/12/09/004,,false
SOKOTO,RABAH,YAR TSAKUWA,BADAMMA,33/12/09/005,,false
SOKOTO,RABAH,YAR TSAKUWA,RAHAH - RAHAH,33/12/09/009,,false
SOKOTO,RABAH,YAR TSAKUWA,DANBANDA,33/12/09/010,,false
SOKOTO,RABAH,YAR TSAKUWA,SHIYAR UBANDAWAKI,33/12/09/001,,false
SOKOTO,RABAH,YAR TSAKUWA,TSAMAWA,33/12/09/006,,false
SOKOTO,RABAH,YAR TSAKUWA,SIDINGO - SIDINGO,33/12/09/011,,false
