state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,FAKAI,INGA(BULU) MAIKENDE,OPEN SPACE (HAKIMIN GEJI RES),21/09/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70801/result_138607_1677668732_thumb.jpg,false
KEBBI,FAKAI,INGA(BULU) MAIKENDE,OPEN SPACE (HAKIMIN GARBA GADO RES),21/09/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70802/result_138608_1677664328_thumb.jpg,false
KEBBI,FAKAI,INGA(BULU) MAIKENDE,PRI SCH (HAKIMI LABBO ACHUKU RES),21/09/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70803/result_138609_1677664246_thumb.jpg,false
KEBBI,FAKAI,INGA(BULU) MAIKENDE,KIRI PRI SCH (HASSAN MOH'D KIRI RES),21/09/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70806/result_138612_1677664025_thumb.jpg,false
KEBBI,FAKAI,INGA(BULU) MAIKENDE,PRI SCH BA'ARE (PRI SCH. BA'ARE),21/09/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70799/result_138605_1677663957_thumb.jpg,false
KEBBI,FAKAI,INGA(BULU) MAIKENDE,PRI SCH (ABUBAKAR BULU RES),21/09/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70804/result_138610_1677626209_thumb.jpg,false
KEBBI,FAKAI,INGA(BULU) MAIKENDE,CHAZGU PRI SCH (HASSAN DAMA RES),21/09/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,FAKAI,INGA(BULU) MAIKENDE,GARIN AWAL PRI SCH (MAMMAN HAKIMI RES),21/09/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70807/result_138613_1677625738_thumb.jpg,false
KEBBI,FAKAI,INGA(BULU) MAIKENDE,PRI SCH MAIKENDE (PRI SCH. MAIKENDE),21/09/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70798/result_138604_1677625318_thumb.jpg,false
KEBBI,FAKAI,INGA(BULU) MAIKENDE,KAMTU PRI SCH (OPP. MOH'D JARI KAMTU RES),21/09/06/003,,false
