state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,GURARA,GAWU,KOFAR JIKADA ISAH,26/09/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658944/result_72690_1677599980_thumb.jpg,false
NIGER,GURARA,GAWU,GOVT DAY SEC SCH II GAWU,26/09/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658950/result_72696_1677592450_thumb.jpg,false
NIGER,GURARA,GAWU,GWADABE PRI SCH IV,26/09/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658947/result_72693_1677591031_thumb.jpg,false
NIGER,GURARA,GAWU,MCH PRI HEALTH CARE,26/09/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658943/result_72689_1677591465_thumb.jpg,false
NIGER,GURARA,GAWU,SAIFUDEEN GOVERNMENT DAY SECONDARY SCHOOL  I,26/09/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658948/result_72694_1677591314_thumb.jpg,false
NIGER,GURARA,GAWU,POLICE BARRACKS,26/09/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658952/result_72698_1677591809_thumb.jpg,false
NIGER,GURARA,GAWU,SAIFUDEEN GOVERNMENT DAY SECONDARY SCHOOL  II,26/09/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658949/result_72695_1677591471_thumb.jpg,false
NIGER,GURARA,GAWU,KOFAR GIDAN HAKIMI BAKO,26/09/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87500/result_72685_1677589542_thumb.jpg,false
NIGER,GURARA,GAWU,DAWAKI,26/09/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87496/result_72681_1677587549_thumb.jpg,false
NIGER,GURARA,GAWU,SHARIA COURT GAWU,26/09/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658951/result_72697_1677591415_thumb.jpg,false
NIGER,GURARA,GAWU,KOFAR GIDAN GALADIMA KITIKPA,26/09/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87499/result_72684_1677588715_thumb.jpg,false
NIGER,GURARA,GAWU,SAIFUDEEN PRIMARY SCH GAWU,26/09/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658942/result_72688_1677590973_thumb.jpg,false
NIGER,GURARA,GAWU,GWADABE PRI SCH III,26/09/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,GURARA,GAWU,GWADABE PRIMARY SCHOOL  I,26/09/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87497/result_72682_1677587750_thumb.jpg,false
NIGER,GURARA,GAWU,GOVT DAY SEC SCHOOL I GAWU,26/09/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658941/result_72687_1677591086_thumb.jpg,false
NIGER,GURARA,GAWU,MAIYAKI GAWU,26/09/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658946/result_72692_1677590244_thumb.jpg,false
NIGER,GURARA,GAWU,GWADABE PRMARY SCHOOL  II,26/09/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87498/result_72683_1677588479_thumb.jpg,false
NIGER,GURARA,GAWU,MODEL PRIMARY SCHOOL,26/09/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87501/result_72686_1677590485_thumb.jpg,false
