state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BOKKOS,BUTURA,PHC MANDUNG GOLD,31/03/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25114/pu/169382/169382-1677489926.pdf,false
PLATEAU,BOKKOS,BUTURA,MANDUNG,31/03/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25114/pu/169375/169375-1677489413.pdf,false
PLATEAU,BOKKOS,BUTURA,PRIM. SCHOOL. BUTURA GIDA II,31/03/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25114/pu/169369/169369-1677488292.pdf,false
PLATEAU,BOKKOS,BUTURA,KUNET,31/03/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25114/pu/169373/169373-1677486151.pdf,false
PLATEAU,BOKKOS,BUTURA,"PRIM. SCHOOL, BUTURA KAMPANI",31/03/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25114/pu/105594/105594-1677485717.pdf,false
PLATEAU,BOKKOS,BUTURA,PHC FANJOR,31/03/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25114/pu/169381/169381-1677485203.pdf,false
PLATEAU,BOKKOS,BUTURA,CHIKAM,31/03/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25114/pu/169383/169383-1677484124.pdf,false
PLATEAU,BOKKOS,BUTURA,LEA PRI. SCH. DARES MADAR,31/03/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25114/pu/169376/169376-1677482303.pdf,false
PLATEAU,BOKKOS,BUTURA,KUBA MARKET SQUARE,31/03/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25114/pu/169380/169380-1677481860.pdf,false
PLATEAU,BOKKOS,BUTURA,LEA PRI. SCH. TASHA MAIKARFI,31/03/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25114/pu/169371/169371-1677481110.pdf,false
PLATEAU,BOKKOS,BUTURA,"PRIM. SCHOOL, KUNET",31/03/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25114/pu/105592/105592-1677480939.pdf,false
PLATEAU,BOKKOS,BUTURA,SAF KUBA,31/03/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25114/pu/105595/105595-1677480177.pdf,false
PLATEAU,BOKKOS,BUTURA,NGHABUT OPEN SPACE,31/03/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25114/pu/169377/169377-1677479967.pdf,false
PLATEAU,BOKKOS,BUTURA,"PRIMARY SCHOOL., VET",31/03/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25114/pu/105593/105593-1677479343.pdf,false
PLATEAU,BOKKOS,BUTURA,MABEL,31/03/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25114/pu/105599/105599-1677479069.pdf,false
PLATEAU,BOKKOS,BUTURA,PRI. SCH. KUKWES FOLLOH,31/03/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25114/pu/169379/169379-1677478260.pdf,false
PLATEAU,BOKKOS,BUTURA,GOV.GIRLS COLLEGE,31/03/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25114/pu/169372/169372-1677477979.pdf,false
PLATEAU,BOKKOS,BUTURA,PRIM. SCHOOL. BUTURA GIDA,31/03/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25114/pu/105589/105589-1677476760.pdf,false
PLATEAU,BOKKOS,BUTURA,BUT,31/03/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25114/pu/105597/105597-1677476514.pdf,false
PLATEAU,BOKKOS,BUTURA,PRIM. SCH. MAIKATAKO,31/03/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25114/pu/105591/105591-1677475369.pdf,false
PLATEAU,BOKKOS,BUTURA,NGASHI,31/03/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25114/pu/105598/105598-1677474909.pdf,false
PLATEAU,BOKKOS,BUTURA,PRIM. SCHOOL MAIYANGA,31/03/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25114/pu/105590/105590-1677457151.pdf,false
PLATEAU,BOKKOS,BUTURA,PRIM. SCHOOL. BUTURA GIDA III,31/03/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/013/013-1677426446.pdf,false
PLATEAU,BOKKOS,BUTURA,PRI. SCH. MACHAMBE,31/03/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/021/021-1677412357.pdf,false
PLATEAU,BOKKOS,BUTURA,GSS BUTURA KAMPANI,31/03/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/017/017-1677390871.pdf,false
PLATEAU,BOKKOS,BUTURA,UNG. KWANO,31/03/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/008/008-1677376804.pdf,false
