state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,KOGI . K. K.,AKPASU,"UNDER A TREE, NEAR SPRING ACADEMY SCH. ODINDIMA, AKPASU",22/11/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22977/pu/154976/154976-1677538224.pdf,false
KOGI,KOGI . K. K.,AKPASU,"UNDER A TREE, OTUCHI VILLAGE, ADANGERE",22/11/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22977/pu/154975/154975-1677536675.pdf,false
KOGI,KOGI . K. K.,AKPASU,"LGEA SCH. COMPOUND, AGBUDU",22/11/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22977/pu/74156/74156-1677535444.pdf,false
KOGI,KOGI . K. K.,AKPASU,"OPEN SPACE, IREDUMOSE",22/11/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22977/pu/74155/74155-1677534089.pdf,false
KOGI,KOGI . K. K.,AKPASU,"LGEA SCH. COMP., KATUBO",22/11/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22977/pu/74154/74154-1677533049.pdf,false
KOGI,KOGI . K. K.,AKPASU,"LGEA SCH. COMP., UGWO",22/11/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22977/pu/74153/74153-1677532039.pdf,false
KOGI,KOGI . K. K.,AKPASU,"OPEN SPACE, KEKERE",22/11/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22977/pu/74152/74152-1677505173.pdf,false
KOGI,KOGI . K. K.,AKPASU,"LGEA SCH. COMP., MOZUETTE",22/11/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22977/pu/74151/74151-1677504269.pdf,false
KOGI,KOGI . K. K.,AKPASU,"LGEA SCH. COMP., GITATA",22/11/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22977/pu/74150/74150-1677503617.pdf,false
KOGI,KOGI . K. K.,AKPASU,"OPEN SPACE, OKOFI",22/11/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22977/pu/74149/74149-1677502885.pdf,false
KOGI,KOGI . K. K.,AKPASU,UNDER A TREE IN AKPASU/ETTE VILLAGE,22/11/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22977/pu/74148/74148-1677502280.pdf,false
KOGI,KOGI . K. K.,AKPASU,"LGEA SCH. COMP., ADANGERE",22/11/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22977/pu/74147/74147-1677500090.pdf,false
