state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,SOUTHERN IJAW,AMASSOMA  II,JUDICIARY/ MAGISTRATE COURT,06/07/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625036/result_176275_1677768367_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  II,GOVERNMENT SECONDARY SCHOOL AMASSOMA II,06/07/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625035/result_176274_1677768215_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  II,GOVERNMENT SECONDARY SCHOOL AMASSOMA I,06/07/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625034/result_176273_1677768109_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  II,OBA - AKA III,06/07/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18334/result_176271_1677767998_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  II,GOVERNMENT SECONDARY SCHOOL AMASSOMA III,06/07/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625033/result_176272_1677767769_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  II,OBA - AKA II,06/07/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18333/result_176270_1677767532_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  II,OBA - AKA I,06/07/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18332/result_176269_1677767176_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  II,AMATOLO COMM. SQUARE III,06/07/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18331/result_176268_1677767006_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  II,AMATOLO COMM. SQUARE II,06/07/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18330/result_176267_1677766905_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  II,AMATOLO COMM. SQUARE I,06/07/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18329/result_176266_1677766818_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  II,KATAR COMM. SQUARE,06/07/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18328/result_176265_1677766574_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  II,AWOGBO COMM. SQUARE,06/07/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18327/result_176264_1677766461_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  II,MAKPAH MARKET SQUARE,06/07/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18326/result_176263_1677766377_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  II,TONWERIYAI MARKET SQUARE,06/07/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18325/result_176262_1677766275_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  II,FIAYIGHA MARKET SQUARE,06/07/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18324/result_176261_1677766192_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  II,EKPERE MARKET SQUARE,06/07/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18323/result_176260_1677766110_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  II,KABONWEI MARKET SQUARE,06/07/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18322/result_176259_1677765994_thumb.jpg,false
