state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BAGWAI,GADANYA,DAGANYA KAROFI II,19/03/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57105/result_119444_1677665270_thumb.jpg,false
KANO,BAGWAI,GADANYA,DAGANYA KAROFI I,19/03/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57104/result_119443_1677664171_thumb.jpg,false
KANO,BAGWAI,GADANYA,DANEJI,19/03/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57103/result_119442_1677646615_thumb.jpg,false
KANO,BAGWAI,GADANYA,RIGAR FAKO PRI. SCH,19/03/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643496/result_119458_1677610716_thumb.jpg,false
KANO,BAGWAI,GADANYA,TUDARA PRI. SCH. (TUDARA C/GARI),19/03/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57118/result_119457_1677610644_thumb.jpg,false
KANO,BAGWAI,GADANYA,RIGAR-RIJIYA II,19/03/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57117/result_119456_1677610457_thumb.jpg,false
KANO,BAGWAI,GADANYA,RIGAR-RIJIYA I,19/03/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57116/result_119455_1677610347_thumb.jpg,false
KANO,BAGWAI,GADANYA,MOJIN-KANAWA II,19/03/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57115/result_119454_1677610272_thumb.jpg,false
KANO,BAGWAI,GADANYA,MOJIN-KANAWA I,19/03/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57114/result_119453_1677610180_thumb.jpg,false
KANO,BAGWAI,GADANYA,J/YAMMA PRI. SCH. II (JAUBEN YAMMA II),19/03/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,BAGWAI,GADANYA,J/YAMMA PRI. SCH. I (JAUBEN YAMMA I),19/03/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57112/result_119451_1677609968_thumb.jpg,false
KANO,BAGWAI,GADANYA,KWANGWAI PRI. SCH. II (GADANYA KWANGWAI II),19/03/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57111/result_119450_1677609843_thumb.jpg,false
KANO,BAGWAI,GADANYA,KWANGWAI PRI. SCH. I (GADANYA KWANGWAI I),19/03/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57110/result_119449_1677609751_thumb.jpg,false
KANO,BAGWAI,GADANYA,GADANYA CPS II (GADANYA KOFAR YAMMA II),19/03/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,BAGWAI,GADANYA,GADANYA CPS I (GADANYA KOFAR YAMMA I),19/03/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57108/result_119447_1677609571_thumb.jpg,false
KANO,BAGWAI,GADANYA,GADANYA KOFAR GABAS II,19/03/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57107/result_119446_1677609474_thumb.jpg,false
KANO,BAGWAI,GADANYA,GADANYA KOFAR GABAS I,19/03/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57106/result_119445_1677609387_thumb.jpg,false
