state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN SOUTH WEST,WARD 7  SW6,OPEN SPACE AT OSOBA/FALOLA II,30/10/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24827/pu/101867/101867-1677772758.pdf,false
OYO,IBADAN SOUTH WEST,WARD 7  SW6,"OPEN SPACE OPPOSITE CUSTOMARY Court, AGBOKOJO",30/10/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24827/pu/168265/168265-1677772724.pdf,false
OYO,IBADAN SOUTH WEST,WARD 7  SW6,OPEN SPACE AT OSOBA/FALOLA I,30/10/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24827/pu/101866/101866-1677772613.pdf,false
OYO,IBADAN SOUTH WEST,WARD 7  SW6,OPEN SPACE IN FRONT OF AGBOKOJO COMPOUND II,30/10/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24827/pu/101865/101865-1677772371.pdf,false
OYO,IBADAN SOUTH WEST,WARD 7  SW6,"OPEN SPACE INFRONT OF AB PLAZA, LABAOWO OGUNPA",30/10/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24827/pu/168266/168266-1677772314.pdf,false
OYO,IBADAN SOUTH WEST,WARD 7  SW6,OPEN SPACE IN FRONT OF AGBOKOJO COMPOUND I,30/10/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24827/pu/101864/101864-1677772129.pdf,false
OYO,IBADAN SOUTH WEST,WARD 7  SW6,OPEN SPACE AT FOKO JUNCTION,30/10/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24827/pu/168264/168264-1677771969.pdf,true
OYO,IBADAN SOUTH WEST,WARD 7  SW6,LABAOWO OGUNPA IV,30/10/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24827/pu/101863/101863-1677771916.pdf,true
OYO,IBADAN SOUTH WEST,WARD 7  SW6,OPEN SPACE AT AMUNIGUN JUNCTION,30/10/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24827/pu/168263/168263-1677771828.pdf,false
OYO,IBADAN SOUTH WEST,WARD 7  SW6,LABAOWO OGUNPA III,30/10/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24827/pu/101862/101862-1677771348.pdf,false
OYO,IBADAN SOUTH WEST,WARD 7  SW6,LABAOWO OGUNPA II,30/10/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24827/pu/101861/101861-1677771202.pdf,false
OYO,IBADAN SOUTH WEST,WARD 7  SW6,LABAOWO OGUNPA I,30/10/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24827/pu/101860/101860-1677771042.pdf,false
OYO,IBADAN SOUTH WEST,WARD 7  SW6,"ASA COMPOUND, FOKO II",30/10/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24827/pu/101859/101859-1677770879.pdf,true
OYO,IBADAN SOUTH WEST,WARD 7  SW6,"ASA COMPOUND, FOKO I",30/10/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24827/pu/101858/101858-1677770745.pdf,false
OYO,IBADAN SOUTH WEST,WARD 7  SW6,OPEN SPACE AT AMULE AGBOKOJO II,30/10/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24827/pu/101857/101857-1677770557.pdf,false
OYO,IBADAN SOUTH WEST,WARD 7  SW6,OPEN SPACE AT AMULE AGBOKOJO I,30/10/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24827/pu/101856/101856-1677770406.pdf,false
OYO,IBADAN SOUTH WEST,WARD 7  SW6,AMUNIGUN COMPOUND II,30/10/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24827/pu/101855/101855-1677770265.pdf,false
OYO,IBADAN SOUTH WEST,WARD 7  SW6,AMUNIGUN COMPOUND I,30/10/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24827/pu/101854/101854-1677770093.pdf,false
OYO,IBADAN SOUTH WEST,WARD 7  SW6,"METHODIST PRIMARY SCHOOL, AGBENI II",30/10/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24827/pu/101853/101853-1677769411.pdf,false
OYO,IBADAN SOUTH WEST,WARD 7  SW6,"METHODIST PRIMARY SCHOOL, AGBENI I",30/10/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24827/pu/101852/101852-1677769221.pdf,false
OYO,IBADAN SOUTH WEST,WARD 7  SW6,OPEN SPACE AT AJIMATI AGBENI,30/10/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24827/pu/101851/101851-1677769073.pdf,false
OYO,IBADAN SOUTH WEST,WARD 7  SW6,ODUNSI,30/10/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24827/pu/101850/101850-1677768828.pdf,false
OYO,IBADAN SOUTH WEST,WARD 7  SW6,AGBOKOJO/OKANTO,30/10/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24827/pu/101849/101849-1677768508.pdf,false
