state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IFAKO-IJAYE,AJEGUNLE/AKINDE/ANIMASHAUN,JUNC OF MABAYOJE/ORIJA STR ALAKUKO,24/10/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653936/result_27897_1677503235_thumb.jpg,true
LAGOS,IFAKO-IJAYE,AJEGUNLE/AKINDE/ANIMASHAUN,"IN FRONT OF ADENEKAN PALACE, AJEGUNLE",24/10/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80332/result_27890_1677502447_thumb.jpg,true
LAGOS,IFAKO-IJAYE,AJEGUNLE/AKINDE/ANIMASHAUN,JUNC OF FAGBEYIRO/ AKINDE ROAD,24/10/11/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653953/result_27914_1677506128_thumb.jpg,false
LAGOS,IFAKO-IJAYE,AJEGUNLE/AKINDE/ANIMASHAUN,"2, BUSARI AGBAJE STR, OJUELEGBA, DALEMO B/S",24/10/11/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653949/result_27910_1677505696_thumb.jpg,true
LAGOS,IFAKO-IJAYE,AJEGUNLE/AKINDE/ANIMASHAUN,"ELITE CLUB BY THE GATE, UNITY ROAD, ALAKUKO",24/10/11/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653941/result_27902_1677503677_thumb.jpg,true
LAGOS,IFAKO-IJAYE,AJEGUNLE/AKINDE/ANIMASHAUN,GBELEYI PRIMARY SCHOOL ALAKUKO III,24/10/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653931/result_27892_1677502763_thumb.jpg,false
LAGOS,IFAKO-IJAYE,AJEGUNLE/AKINDE/ANIMASHAUN,"21, DISU STR. AKINYELE AREA, AMJE",24/10/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653932/result_27893_1677502904_thumb.jpg,true
LAGOS,IFAKO-IJAYE,AJEGUNLE/AKINDE/ANIMASHAUN,JUNCTION OF UNITY ROAD/AHMED ADENIJI ST. ALAKUKO,24/10/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80327/result_27885_1677501799_thumb.jpg,true
LAGOS,IFAKO-IJAYE,AJEGUNLE/AKINDE/ANIMASHAUN,"96, ADENEKAN ST. ALAKUKO",24/10/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80322/result_27880_1677501028_thumb.jpg,true
LAGOS,IFAKO-IJAYE,AJEGUNLE/AKINDE/ANIMASHAUN,"18, ROWLAND STREET, ALAKUKO",24/10/11/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653940/result_27901_1677503586_thumb.jpg,true
LAGOS,IFAKO-IJAYE,AJEGUNLE/AKINDE/ANIMASHAUN,"100 UNITY CLUB ROAD, ALAKUKO",24/10/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80329/result_27887_1677502084_thumb.jpg,true
LAGOS,IFAKO-IJAYE,AJEGUNLE/AKINDE/ANIMASHAUN,"20, AHMED WAY, ALAKUKO",24/10/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80331/result_27889_1677502307_thumb.jpg,true
LAGOS,IFAKO-IJAYE,AJEGUNLE/AKINDE/ANIMASHAUN,"ABEOKUTA EXPRESSWAY, BESIDE JOCASIN HOTEL",24/10/11/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653945/result_27906_1677505186_thumb.jpg,false
LAGOS,IFAKO-IJAYE,AJEGUNLE/AKINDE/ANIMASHAUN,"4, MUSA STREET, ZAWIYAT AJEGUNLE ,ILO",24/10/11/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653956/result_27917_1677506473_thumb.jpg,false
LAGOS,IFAKO-IJAYE,AJEGUNLE/AKINDE/ANIMASHAUN,"31, AKINDE ROAD, ALAKUKO",24/10/11/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653942/result_27903_1677504808_thumb.jpg,true
LAGOS,IFAKO-IJAYE,AJEGUNLE/AKINDE/ANIMASHAUN,"JUNCTION OF BALE ANIMASHAUN/SOMOLU CLOSE, ALAKUKO",24/10/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80328/result_27886_1677502004_thumb.jpg,true
LAGOS,IFAKO-IJAYE,AJEGUNLE/AKINDE/ANIMASHAUN,"2, YASERE STR, OFF ADEMOLA ABIOLA",24/10/11/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653946/result_27907_1677505335_thumb.jpg,true
LAGOS,IFAKO-IJAYE,AJEGUNLE/AKINDE/ANIMASHAUN,"1, ATANDA POPOOLA STR, OFF GBELEYI STR, ALAKUKO",24/10/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653933/result_27894_1677502967_thumb.jpg,true
