state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAMBRA EAST,NSUGBE II,EGWUATU ESTATE,04/03/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18305/pu/121440/121440-1677603818.pdf,true
ANAMBRA,ANAMBRA EAST,NSUGBE II,UDOKA ESTATE I,04/03/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18305/pu/121435/121435-1677603460.pdf,true
ANAMBRA,ANAMBRA EAST,NSUGBE II,PROMISE LAND ESTATE,04/03/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622498/result_165420_1677603152_thumb.jpg,true
ANAMBRA,ANAMBRA EAST,NSUGBE II,OSSY DRIVE NJIKOKA,04/03/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622493/result_165415_1677602933_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NSUGBE II,UDOKA ESTATE I,04/03/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18305/pu/121434/121434-1677602639.pdf,true
ANAMBRA,ANAMBRA EAST,NSUGBE II,OPEN SPACE BY BISHOP JUNCTION OTAKWU,04/03/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622497/result_165419_1677602374_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NSUGBE II,COLLEGE OF EDUCATION III,04/03/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18305/pu/8861/8861-1677602136.pdf,true
ANAMBRA,ANAMBRA EAST,NSUGBE II,EGBUNIKE,04/03/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18305/pu/121441/121441-1677601798.pdf,true
ANAMBRA,ANAMBRA EAST,NSUGBE II,OYE ABATA SQUARE,04/03/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18305/pu/8856/8856-1677601466.pdf,true
ANAMBRA,ANAMBRA EAST,NSUGBE II,ILO NNADI SQUARE II,04/03/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18305/pu/8859/8859-1677600747.pdf,false
ANAMBRA,ANAMBRA EAST,NSUGBE II,OTAKWU SQUARE,04/03/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8851/result_165409_1677600520_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NSUGBE II,ILO NNADI SQUARE I,04/03/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8846/result_165404_1677600395_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NSUGBE II,OBELEMILI ESTATE,04/03/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622491/result_165413_1677599217_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NSUGBE II,SUNSHINE ESTATE,04/03/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622494/result_165416_1677598356_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NSUGBE II,COLLEGE OF EDUCATION I,04/03/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8848/result_165406_1677597871_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NSUGBE II,SECURITY ALULU ESTATE PHASE I,04/03/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/011/011-1677403158.pdf,false
ANAMBRA,ANAMBRA EAST,NSUGBE II,COLLEGE OF EDUCATION II,04/03/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/004/004-1677363215.pdf,false
