state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,SAKI WEST,SEPETERI/BAPON,BESIDE ELEWUODO,30/32/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25061/pu/104678/104678-1677728164.pdf,true
OYO,SAKI WEST,SEPETERI/BAPON,AJEUNSINUDEKU I,30/32/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25061/pu/104676/104676-1677727718.pdf,true
OYO,SAKI WEST,SEPETERI/BAPON,L.A. SCHOOL TABA I,30/32/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/11/pu/001/001-1677415775.pdf,false
OYO,SAKI WEST,SEPETERI/BAPON,FRONT OF MOSA,30/32/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/11/pu/017/017-1677413340.pdf,false
OYO,SAKI WEST,SEPETERI/BAPON,FRONT OF OYESADE II,30/32/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/11/pu/012/012-1677411541.pdf,false
OYO,SAKI WEST,SEPETERI/BAPON,L.A. SCHOOL TABA II,30/32/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/11/pu/002/002-1677410636.pdf,false
OYO,SAKI WEST,SEPETERI/BAPON,AGBONGBO MARKET,30/32/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/11/pu/005/005-1677409056.pdf,false
OYO,SAKI WEST,SEPETERI/BAPON,ADURONIBIODARA II,30/32/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/11/pu/008/008-1677408277.pdf,false
OYO,SAKI WEST,SEPETERI/BAPON,OLOBA'S COMPOUND II,30/32/11/010,,false
OYO,SAKI WEST,SEPETERI/BAPON,AJEUNSINUDEKU II,30/32/11/015,,false
OYO,SAKI WEST,SEPETERI/BAPON,ABADAWAKI,30/32/11/020,,false
OYO,SAKI WEST,SEPETERI/BAPON,FRONT OF BAPON'S HOUSE,30/32/11/006,,false
OYO,SAKI WEST,SEPETERI/BAPON,FRONT OF OYESADE I,30/32/11/011,,false
OYO,SAKI WEST,SEPETERI/BAPON,ADURONIBIODARA I,30/32/11/007,,false
OYO,SAKI WEST,SEPETERI/BAPON,OPPOSITE POLICE STATION II,30/32/11/004,,false
OYO,SAKI WEST,SEPETERI/BAPON,"ISALE EFII, MATERNITY CENTRE",30/32/11/021,,false
OYO,SAKI WEST,SEPETERI/BAPON,OLOBA'S COMPOUND I,30/32/11/009,,false
OYO,SAKI WEST,SEPETERI/BAPON,OGBALANJA,30/32/11/019,,false
OYO,SAKI WEST,SEPETERI/BAPON,OPPOSITE POLICE STATION I,30/32/11/003,,false
OYO,SAKI WEST,SEPETERI/BAPON,FRONT OF OYESADE III,30/32/11/013,,false
OYO,SAKI WEST,SEPETERI/BAPON,FRONT OF OJASE,30/32/11/018,,false
