state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KWANDE,LIEV II,"MTU VILLAGE, BEFORE MTU VILLAGE SQUARE",07/11/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20446/result_180374_1677770121_thumb.jpg,false
BENUE,KWANDE,LIEV II,"LGEA PRI. SCHOOL, GISA, SCHOOL PREMISES",07/11/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20439/result_180367_1677769931_thumb.jpg,false
BENUE,KWANDE,LIEV II,"TSE BEBE, IN FRONT OF THE BEBE'S COMPOUND",07/11/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20434/result_180362_1677769759_thumb.jpg,false
BENUE,KWANDE,LIEV II,"IKYOGEN MARKET, OUTSIDE MARKET SQUARE",07/11/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20437/result_180365_1677769520_thumb.jpg,false
BENUE,KWANDE,LIEV II,"LGEA PRI. SCHOOL, AHONDO, SCHOOL PREMISES",07/11/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20440/result_180368_1677767942_thumb.jpg,false
BENUE,KWANDE,LIEV II,"IKUR COMPOUND, BEFORE THE COMPOUND",07/11/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,KWANDE,LIEV II,"YANDE ORDAM, RCM PRI. SCHOOL, YANDE",07/11/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20431/result_180359_1677766632_thumb.jpg,false
BENUE,KWANDE,LIEV II,AGULE IKUME - BESIDE AGULE IKUME'S COMPOUND,07/11/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20435/result_180363_1677766007_thumb.jpg,false
BENUE,KWANDE,LIEV II,TSE - UNYULA - IN FRONT OF THE COMPOUND,07/11/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20427/result_180355_1677765354_thumb.jpg,false
BENUE,KWANDE,LIEV II,"IMANDE ALE, OUTSIDE IMANDE MARKET SQUARE",07/11/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20436/result_180364_1677763713_thumb.jpg,false
BENUE,KWANDE,LIEV II,"LGEA PRI. SCHOOL, ABANYI, WITHIN SCHOOL PREMISES",07/11/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20430/result_180358_1677762943_thumb.jpg,false
BENUE,KWANDE,LIEV II,"TSE BAA, IN FRONT OF TSE BAA COMPOUND",07/11/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20448/result_180376_1677761767_thumb.jpg,false
BENUE,KWANDE,LIEV II,"ORCHIVIR ASHO, CLOSE TO ASHO'S COMPOUND",07/11/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20451/result_180379_1677759776_thumb.jpg,false
BENUE,KWANDE,LIEV II,"AGENOGO MARKET, IN FRONT OF MARKET SQUARE",07/11/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20449/result_180377_1677756518_thumb.jpg,false
BENUE,KWANDE,LIEV II,"TSE AWUNDU, CLOSE TO AWUNDU'S COMPOUND",07/11/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20453/result_180381_1677755958_thumb.jpg,false
BENUE,KWANDE,LIEV II,"ATSAR ANANDE, LGEA PRI. SCHOOL, ANANDE",07/11/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20444/result_180372_1677755689_thumb.jpg,false
BENUE,KWANDE,LIEV II,"TSE-ANOM, NEAR TSE-ANOM'S COMPOUND",07/11/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20428/result_180356_1677755283_thumb.jpg,false
BENUE,KWANDE,LIEV II,"CHIGBA MARKET I, CLOSE TO MARKET SQUARE",07/11/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20432/result_180360_1677754944_thumb.jpg,false
BENUE,KWANDE,LIEV II,"IKYOGEN MOTOR PARK, BESIDE ENT.",07/11/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20438/result_180366_1677753715_thumb.jpg,false
BENUE,KWANDE,LIEV II,"TSE YUA, NEAR YUA'S COMPOUND",07/11/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20450/result_180378_1677753453_thumb.jpg,false
BENUE,KWANDE,LIEV II,"GBINDE CLINIC, BESIDE CLINIC",07/11/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20447/result_180375_1677753153_thumb.jpg,false
BENUE,KWANDE,LIEV II,ANNUNE MARKET SQUARE,07/11/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625882/result_180382_1677752560_thumb.jpg,false
BENUE,KWANDE,LIEV II,"IMANDE MBAIKULE, BEFORE THE MARKET SQUARE",07/11/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20442/result_180370_1677752019_thumb.jpg,false
BENUE,KWANDE,LIEV II,"NKST. PRI. SCHOOL, CHAN, SCHOOL PREMISES",07/11/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20452/result_180380_1677751772_thumb.jpg,false
BENUE,KWANDE,LIEV II,MANYI MARKET SQUARE,07/11/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19033/pu/133156/133156-1677463271.pdf,false
BENUE,KWANDE,LIEV II,KPE ANYAM MARKET SQUARE,07/11/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19033/pu/133153/133153-1677456706.pdf,false
BENUE,KWANDE,LIEV II,"WOKAGHER, LGEA SCHOOL, WOKAGHER",07/11/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/016/016-1677417689.pdf,false
BENUE,KWANDE,LIEV II,LGEA PRIMARY SCHOOL NDAGH,07/11/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/032/032-1677416546.pdf,false
BENUE,KWANDE,LIEV II,"TSE TYOKAAFA, BESIDE THE COMPOUND",07/11/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/004/004-1677415066.pdf,false
BENUE,KWANDE,LIEV II,SHIMO TECH. IKYOGEN,07/11/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/031/031-1677414222.pdf,false
BENUE,KWANDE,LIEV II,LGEA PRI SCH AHOBEE - WITHIN PREMISES,07/11/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/001/001-1677408955.pdf,false
BENUE,KWANDE,LIEV II,"CHIGBA MARKET II, NEAR THE MARKET SQUARE",07/11/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/008/008-1677408631.pdf,false
BENUE,KWANDE,LIEV II,"TSE AJAVER, CLOSE TO AJAVER COMPOUND",07/11/03/018,,false
