state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KANO MUNICIPAL,JAKARA,JAKARA HOSPITAL  MASU KWANI POST OFFICE XXIV,19/21/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22000/pu/149471/149471-1677700575.pdf,true
KANO,KANO MUNICIPAL,JAKARA,"YANDOYA FILIN, YANDOYA III",19/21/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22000/pu/60703/60703-1677700140.pdf,true
KANO,KANO MUNICIPAL,JAKARA,"YANDOYA FILIN, YANDOYA II",19/21/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22000/pu/60702/60702-1677699891.pdf,true
KANO,KANO MUNICIPAL,JAKARA,"YANDOYA FILIN, YANDOYA I",19/21/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22000/pu/60701/60701-1677699616.pdf,true
KANO,KANO MUNICIPAL,JAKARA,"JAKARA HOSPITAL IV (MASU KWANI ,JAKARA POST OFFICE V)",19/21/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22000/pu/60700/60700-1677699272.pdf,true
KANO,KANO MUNICIPAL,JAKARA,"JAKARA HOSPITAL III (MASU KWANI ,JAKARA POST OFFICE IV)",19/21/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22000/pu/60699/60699-1677698826.pdf,true
KANO,KANO MUNICIPAL,JAKARA,"JAKARA HOSPITAL II (MASU KWANI ,JAKARA POST OFFICE III)",19/21/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22000/pu/60698/60698-1677698622.pdf,true
KANO,KANO MUNICIPAL,JAKARA,"JAKARA HOSPITAL I (MASU KWANI ,JAKARA POST OFFICE II)",19/21/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22000/pu/60697/60697-1677698337.pdf,true
KANO,KANO MUNICIPAL,JAKARA,"JAKARA HOSPITAL V (MASU KWANI ,JAKARA POST OFFICE I)",19/21/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22000/pu/60696/60696-1677698042.pdf,true
KANO,KANO MUNICIPAL,JAKARA,KWARIN MABUGA - KOTUN KASUWA III,19/21/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22000/pu/60695/60695-1677697713.pdf,true
KANO,KANO MUNICIPAL,JAKARA,KWARIN MABUGA - KOTUN KASUWA II,19/21/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22000/pu/60694/60694-1677697493.pdf,true
KANO,KANO MUNICIPAL,JAKARA,KWARIN MABUGA - KOTUN KASUWA I,19/21/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22000/pu/60693/60693-1677697220.pdf,true
KANO,KANO MUNICIPAL,JAKARA,"JUJIN YANLABU, DANBAZAU ISLAMIYYA II",19/21/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22000/pu/60692/60692-1677695429.pdf,true
KANO,KANO MUNICIPAL,JAKARA,"JUJIN YANLABU, DANBAZAU ISLAMIYYA I",19/21/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22000/pu/60691/60691-1677695064.pdf,true
KANO,KANO MUNICIPAL,JAKARA,DURUMIN ARBABI - K/GIDAN M/UNGUWA III,19/21/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22000/pu/60690/60690-1677694538.pdf,true
KANO,KANO MUNICIPAL,JAKARA,DURUMIN ARBABI - K/GIDAN M/UNGUWA II,19/21/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22000/pu/60689/60689-1677694279.pdf,true
KANO,KANO MUNICIPAL,JAKARA,"DANBAZAU, DANBAZAU ISLAMIYYA III",19/21/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22000/pu/60687/60687-1677692132.pdf,true
KANO,KANO MUNICIPAL,JAKARA,"DANBAZAU, DANBAZAU ISLAMIYYA II",19/21/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22000/pu/60686/60686-1677691899.pdf,true
KANO,KANO MUNICIPAL,JAKARA,"DANBAZAU, DANBAZAU ISLAMIYYA I",19/21/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22000/pu/60685/60685-1677691555.pdf,true
