state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ETIM EKPO,ETIM EKPO V1,"V/HALL, IKOT INYANG EKPO",03/06/06/003,,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V1,"V/HALL, ATUAI",03/06/06/008,,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V1,"PRY SCH, EKA URUK ESHIET",03/06/06/002,,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V1,"V/HALL, IKOT ODONGO",03/06/06/007,,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V1,"V/HALL, ATAN",03/06/06/005,,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V1,"VILLAGE HALL, IKOT AKPA ODOMO, EKA URUK ESHIET",03/06/06/010,,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V1,"SEC SCH, EKA URUK ESHIET",03/06/06/001,,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V1,"U.P.E SCH, IKOT AKASOR",03/06/06/006,,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V1,"NTO AWAK NO:2 HALL, IKOT ODONGO",03/06/06/011,,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V1,"V/HALL, NTAK INYANG",03/06/06/004,,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V1,"VILLAGE HALL IKOT INYANG, EKA URUK ESHIET",03/06/06/009,,false
