state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DAN MUSA,YAN-TUMAKI A,YANTUMAKI CENTRE II - YAR DOROWA,20/09/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66124/result_131939_1677600785_thumb.jpg,false
KATSINA,DAN MUSA,YAN-TUMAKI A,YARA -YARA,20/09/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66125/result_131940_1677599776_thumb.jpg,false
KATSINA,DAN MUSA,YAN-TUMAKI A,YARDANKO - YARDANKO,20/09/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66126/result_131941_1677599652_thumb.jpg,false
KATSINA,DAN MUSA,YAN-TUMAKI A,VETERINARY CLINIC YANTUMAKI,20/09/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646867/result_131947_1677599390_thumb.jpg,false
KATSINA,DAN MUSA,YAN-TUMAKI A,YARDOROWA PRI .SCH,20/09/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646868/result_131948_1677599253_thumb.jpg,false
KATSINA,DAN MUSA,YAN-TUMAKI A,KWARARE -KWARARE,20/09/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66128/result_131943_1677599241_thumb.jpg,false
KATSINA,DAN MUSA,YAN-TUMAKI A,YANTUMAKI CENTRAL I T.V. CENTRE,20/09/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66122/result_131937_1677599218_thumb.jpg,false
KATSINA,DAN MUSA,YAN-TUMAKI A,KOFAR AREWA,20/09/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646869/result_131949_1677599062_thumb.jpg,false
KATSINA,DAN MUSA,YAN-TUMAKI A,YANTUMAKI SOUTH - MODEL PRI SCHOOL I,20/09/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66120/result_131935_1677598926_thumb.jpg,false
KATSINA,DAN MUSA,YAN-TUMAKI A,YANTUMAKI SOUTH - MODEL PRI SCHOOL II,20/09/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66121/result_131936_1677598464_thumb.jpg,false
KATSINA,DAN MUSA,YAN-TUMAKI A,YANTUMAKI CENTRAL II T.V. CENTRE,20/09/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66123/result_131938_1677597989_thumb.jpg,false
KATSINA,DAN MUSA,YAN-TUMAKI A,DUNGAZA DISPENSARY,20/09/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,DAN MUSA,YAN-TUMAKI A,JIRGA - JIRGA,20/09/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66129/result_131944_1677597846_thumb.jpg,false
KATSINA,DAN MUSA,YAN-TUMAKI A,YANTUMAKI NORTH DAY SEC. SCHOOL,20/09/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66119/result_131934_1677597358_thumb.jpg,false
KATSINA,DAN MUSA,YAN-TUMAKI A,BUGUDU PRI. SCH,20/09/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646865/result_131945_1677597084_thumb.jpg,false
KATSINA,DAN MUSA,YAN-TUMAKI A,FAFAWA-FAFAWA,20/09/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66127/result_131942_1677596917_thumb.jpg,false
