state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,EPE,POPO-OBA,"INFRONT OF NO. 18, OKE-IPOSUN STR.",24/07/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653380/result_25883_1677589311_thumb.jpg,false
LAGOS,EPE,POPO-OBA,IN FRONT OF NO. 4 OKEPOSUN ST.,24/07/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79287/result_25880_1677588128_thumb.jpg,false
LAGOS,EPE,POPO-OBA,IN FRONT OF NO. 5 AREH ST.,24/07/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79286/result_25879_1677589245_thumb.jpg,false
LAGOS,EPE,POPO-OBA,"INFRONT OF 23, KAKA STR , EPE",24/07/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653379/result_25882_1677589044_thumb.jpg,false
LAGOS,EPE,POPO-OBA,IN FRONT OF NO.36 MARINA RD.,24/07/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79284/result_25877_1677588610_thumb.jpg,false
LAGOS,EPE,POPO-OBA,ST. MICHAEL ANG. SCH. EPE II,24/07/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79282/result_25875_1677588530_thumb.jpg,false
LAGOS,EPE,POPO-OBA,IN FRONT OF NO. 20 AKINGBADE ST.,24/07/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79285/result_25878_1677588918_thumb.jpg,false
LAGOS,EPE,POPO-OBA,IN FRONT OF NO. 8 ONITASIN ST.,24/07/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79288/result_25881_1677588518_thumb.jpg,false
LAGOS,EPE,POPO-OBA,IN FRONT OF NO. 41 MARINA RD.,24/07/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79283/result_25876_1677588854_thumb.jpg,false
LAGOS,EPE,POPO-OBA,ST. MICHAEL ANG. SCH. EPE I,24/07/03/001,,false
