state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,OJI-RIVER,INYI II,UMUOME HALL INYI,14/14/16/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635388/result_159941_1677530231_thumb.jpg,true
ENUGU,OJI-RIVER,INYI II,CENTRAL SCHOOL INYI II,14/14/16/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/16/pu/005/005-1677370368.pdf,false
ENUGU,OJI-RIVER,INYI II,JOINT SCHOOL AGBAJIRI,14/14/16/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/16/pu/001/001-1677368792.pdf,false
ENUGU,OJI-RIVER,INYI II,COMMUNITY SCHOOL NKWERE II,14/14/16/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/16/pu/008/008-1677367861.pdf,false
ENUGU,OJI-RIVER,INYI II,AKWU INYI TOWN HALL,14/14/16/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/16/pu/011/011-1677367006.pdf,false
ENUGU,OJI-RIVER,INYI II,PREMIER SCHOOL ALUM,14/14/16/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/16/pu/002/002-1677366703.pdf,false
ENUGU,OJI-RIVER,INYI II,CENTRAL SCHOOL ALUM,14/14/16/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/16/pu/003/003-1677365912.pdf,false
ENUGU,OJI-RIVER,INYI II,AGBALIDI PRIMARY SCHOOL INYI,14/14/16/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/16/pu/009/009-1677365200.pdf,false
ENUGU,OJI-RIVER,INYI II,CENTRAL SCHOOL INYI I,14/14/16/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/16/pu/004/004-1677363846.pdf,false
ENUGU,OJI-RIVER,INYI II,COMMUNITY SCHOOL NKWERE I,14/14/16/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/16/pu/006/006-1677363156.pdf,false
ENUGU,OJI-RIVER,INYI II,NGWURUMANI SQUARE,14/14/16/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/16/pu/007/007-1677361622.pdf,false
