state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ESE-ODO,APOI I,OPEN SPACE AT KONI IGANGBO,28/07/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24258/pu/94983/94983-1677687560.pdf,false
ONDO,ESE-ODO,APOI I,OPEN SPACE AT WHITE SAND OSARI,28/07/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24258/pu/94982/94982-1677687307.pdf,false
ONDO,ESE-ODO,APOI I,COMM. PRY SCHOOL QUARTERS APOI ZION,28/07/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24258/pu/94990/94990-1677686113.pdf,false
ONDO,ESE-ODO,APOI I,COMM. PRY SCHOOL APOI ZION,28/07/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24258/pu/94989/94989-1677685672.pdf,false
ONDO,ESE-ODO,APOI I,OPEN SPACE AT AT EBINIS OJUALA,28/07/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24258/pu/94988/94988-1677685476.pdf,false
ONDO,ESE-ODO,APOI I,R.C.M SCHOOL OJUALA,28/07/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24258/pu/94987/94987-1677685018.pdf,false
ONDO,ESE-ODO,APOI I,OPEN SPACE AT NANAGHA,28/07/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24258/pu/94986/94986-1677684815.pdf,false
ONDO,ESE-ODO,APOI I,R.C.M IGBEKEBO II,28/07/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24258/pu/94980/94980-1677684570.pdf,false
ONDO,ESE-ODO,APOI I,OPEN SPACE AT ARULEWO,28/07/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24258/pu/94984/94984-1677684415.pdf,false
ONDO,ESE-ODO,APOI I,R.C.M SCH IGBEKEBO I,28/07/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24258/pu/94979/94979-1677683714.pdf,false
ONDO,ESE-ODO,APOI I,OPEN SPACE AT HARRISON,28/07/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24258/pu/94978/94978-1677683560.pdf,false
ONDO,ESE-ODO,APOI I,L.A SCH IGBEKEBO,28/07/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24258/pu/94977/94977-1677683328.pdf,false
ONDO,ESE-ODO,APOI I,OPEN SPACE AT KATURI,28/07/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/009/009-1677377493.pdf,false
ONDO,ESE-ODO,APOI I,"MEGA PRY SCHOOL, IGBEKEBO",28/07/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/015/015-1677375964.pdf,false
ONDO,ESE-ODO,APOI I,OPEN SPACE AT LEKKI,28/07/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/005/005-1677374775.pdf,false
ONDO,ESE-ODO,APOI I,OPEN SPACE AT OJUALA IN FRONT OF OKADA PARK,28/07/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/016/016-1677372620.pdf,false
