state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,OKIJA HALL II,04/18/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18531/pu/12163/12163-1677561986.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,OKIJA HALL IV,04/18/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18531/pu/12165/12165-1677561832.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,"23, ZIKS AVENUE I",04/18/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18531/pu/12166/12166-1677561702.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,"23, ZIKS AVENUE III",04/18/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18531/pu/12168/12168-1677561572.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,"51, ZIKS AVENUE I",04/18/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18531/pu/12169/12169-1677561428.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,"51, ZIKS AVENUE II",04/18/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18531/pu/12170/12170-1677561309.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,"51, ZIKS AVENUE III",04/18/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18531/pu/12171/12171-1677561188.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,PLAZAR SQUARE I,04/18/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18531/pu/12172/12172-1677561056.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,PLAZAR SQUARE II,04/18/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18531/pu/12173/12173-1677560948.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,PLAZAR SQUARE IV,04/18/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18531/pu/12175/12175-1677560754.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,"OPEN SPACE IN FRONT OF NO. 42B, CREEK RD, BESIDE MECHANIC WORKSHOP.",04/18/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18531/pu/122333/122333-1677559985.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,"OPEN SPACE IN FRONT OF NO. 37/50, ZIK AVENUE  I.",04/18/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18531/pu/122334/122334-1677559880.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,"OPEN SPACE IN FRONT OF NO. 37/50, ZIK AVENUE  II.",04/18/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18531/pu/122335/122335-1677559771.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,"34, AGGREY ROAD I",04/18/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18531/pu/12176/12176-1677560625.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,"OPEN SPACE IN FRONT OF NO. 37/50, ZIK AVENUE  III.",04/18/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18531/pu/122336/122336-1677559641.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,"OPEN SPACE IN FRONT OF NO. 1A, BALEWA STREET    I.",04/18/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18531/pu/122338/122338-1677559514.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,"34, AGGREY ROAD II",04/18/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18531/pu/12177/12177-1677560507.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,"34, AGGREY ROAD III",04/18/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18531/pu/12178/12178-1677560370.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,"OPEN SPACE IN FRONT OF NO. 1A, BALEWA STREET  II.",04/18/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18531/pu/122339/122339-1677559381.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,"OPEN SPACE IN FRONT OF NO. 31, AGGREY ROAD/ONYEKWELU STR.   I.",04/18/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18531/pu/122340/122340-1677559230.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,OPEN SPACE AT CREEK ROAD/ONYEKWELU JUNCTION   I,04/18/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18531/pu/122331/122331-1677560253.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,OPEN SPACE AT CREEK ROAD/ONYEKWELU JUNCTION  II,04/18/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18531/pu/122332/122332-1677560135.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,"OPEN SPACE IN FRONT OF NO. 31, AGGREY ROAD/ONYEKWELU STR.   II.",04/18/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/028/028-1677415437.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,OKIJA HALL I,04/18/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/001/001-1677403667.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,OKIJA HALL III,04/18/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/003/003-1677403220.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,"23, ZIKS AVENUE II",04/18/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/006/006-1677403103.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,PLAZAR SQUARE III,04/18/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/013/013-1677389235.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,OPEN SPACE BESIDE GATE OF REV. EGBUCHE STR. BY ZIK AVENUE.,04/18/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/024/024-1677370026.pdf,false
