state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFELODUN,ISALE/OKE AFO,"OPEN SPACE, ILUPEJU ZONE 'D', BESIDE TRANSFORMER, IKIRUN",29/14/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/014/014-1677369995.pdf,false
OSUN,IFELODUN,ISALE/OKE AFO,OLOTA'S COMPOUND/OLOTA/OWODE I,29/14/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/004/004-1677384993.pdf,false
OSUN,IFELODUN,ISALE/OKE AFO,"OKE AFO/HOLY TRINITY PRY. SCHOOL, IKIRUN",29/14/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/003/003-1677373946.pdf,false
OSUN,IFELODUN,ISALE/OKE AFO,"OPEN SPACE AGBOLADE POPOOLA JUNCTION,UNDER TREE",29/14/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/016/016-1677370195.pdf,false
OSUN,IFELODUN,ISALE/OKE AFO,ELEMO SQUARE/ ELEMO SQUARE,29/14/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/007/007-1677370051.pdf,false
OSUN,IFELODUN,ISALE/OKE AFO,BABA SALE COMPOUND/BABA SALE/TITILAYO,29/14/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/002/002-1677369866.pdf,false
OSUN,IFELODUN,ISALE/OKE AFO,OLOTA'S COMPOUND/OLOTA/OWODE II,29/14/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/005/005-1677369777.pdf,false
OSUN,IFELODUN,ISALE/OKE AFO,"OPEN SPACE KAJOLA STR., UNDER TREE, OPP. MTN MAST",29/14/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/012/012-1677368885.pdf,false
OSUN,IFELODUN,ISALE/OKE AFO,"OKE AFO/METHODIST PRY. SCHOOL, IKIRUN",29/14/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/001/001-1677368924.pdf,false
OSUN,IFELODUN,ISALE/OKE AFO,"OPEN SPACE, FOLARANMI JUNCTION, OLD SAW-MILL, OKE-AFO",29/14/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/011/011-1677368879.pdf,false
OSUN,IFELODUN,ISALE/OKE AFO,"OPEN SPACE AGBORIOKO/OLOTA'S JUNCTION, ADJACENT ARARO MOSQUE",29/14/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/013/013-1677368379.pdf,false
OSUN,IFELODUN,ISALE/OKE AFO,"OPEN SPACE OYELAMI JUNCTION, BESIDE NAZEEM PETROL STATION",29/14/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/009/009-1677367940.pdf,false
OSUN,IFELODUN,ISALE/OKE AFO,"OPEN SPACE OBALE  ZONE 'A' , ADJACENT OBALE MOSQUE",29/14/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/010/010-1677367815.pdf,false
OSUN,IFELODUN,ISALE/OKE AFO,AREFONTA AREA/AREFONTA,29/14/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/008/008-1677367497.pdf,false
OSUN,IFELODUN,ISALE/OKE AFO,"OPEN SPACE ELEMO SQUARE II, ALONG AGBORIOKO STR., BESIDE BOREHOLE,IKIRUN",29/14/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/015/015-1677366787.pdf,false
OSUN,IFELODUN,ISALE/OKE AFO,ADEYEMI MARKET/ADEYEMI MARKET SQUARE,29/14/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/006/006-1677366462.pdf,false
