state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,AFIKPO NORTH,,MGBOM VILLAGE SQUARE  V,11/02/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19977/pu/138547/138547-1677682493.pdf,false
EBONYI,AFIKPO NORTH,,AMEKE MGBOM VILLAGE SQUARE,11/02/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19977/pu/32504/32504-1677682125.pdf,false
EBONYI,AFIKPO NORTH,,AMENU AMURO VILLAGE SQUARE,11/02/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19977/pu/32503/32503-1677663071.pdf,false
EBONYI,AFIKPO NORTH,,MGBOM VILLAGE SQUARE II,11/02/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19977/pu/32493/32493-1677573953.pdf,true
EBONYI,AFIKPO NORTH,,AMURO MGBOM COMM. PRI. SCHOOL,11/02/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19977/pu/138535/138535-1677527256.pdf,false
EBONYI,AFIKPO NORTH,,ONU-OGO- NDEMINYI SQUARE,11/02/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19977/pu/138539/138539-1677527013.pdf,false
EBONYI,AFIKPO NORTH,,AMURO MGBOM COMM. SEC. SCH.,11/02/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19977/pu/138536/138536-1677526449.pdf,false
EBONYI,AFIKPO NORTH,,ONUOGO EZI AJA AMURO,11/02/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19977/pu/138537/138537-1677526300.pdf,false
EBONYI,AFIKPO NORTH,,KPOGHIRIKPO BUS STOP,11/02/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19977/pu/138543/138543-1677526135.pdf,false
EBONYI,AFIKPO NORTH,,ENOHIA ITIM SECONDARY SCHOOL,11/02/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19977/pu/138541/138541-1677525095.pdf,false
