state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,NASARAWA EGGON,ENDE,LGEA PRI. SCH.  WULKO,25/10/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23639/pu/162665/162665-1677772598.pdf,false
NASARAWA,NASARAWA EGGON,ENDE,ENDEHU ODNE VILLAGE SQUARE,25/10/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23639/pu/162662/162662-1677771403.pdf,false
NASARAWA,NASARAWA EGGON,ENDE,VILLAGE SQUARE POINT AKU YANGO,25/10/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23639/pu/162669/162669-1677770919.pdf,false
NASARAWA,NASARAWA EGGON,ENDE,GOVT. SEC. SCH. WOWEN,25/10/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23639/pu/162667/162667-1677770300.pdf,true
NASARAWA,NASARAWA EGGON,ENDE,LGEA PRI. SCH. WOWEN,25/10/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23639/pu/162666/162666-1677769302.pdf,false
NASARAWA,NASARAWA EGGON,ENDE,FOOTBALL FIELD BESIDE YOUTH CENTER AKUYANGO,25/10/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23639/pu/162671/162671-1677767768.pdf,false
NASARAWA,NASARAWA EGGON,ENDE,ANGWAN TOFA WULKO Central Square,25/10/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23639/pu/162663/162663-1677603525.pdf,false
NASARAWA,NASARAWA EGGON,ENDE,ABOSHON BISA - OP,25/10/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23639/pu/87261/87261-1677597729.pdf,false
NASARAWA,NASARAWA EGGON,ENDE,KAGBU ENDEHU VILLAGE SQUARE,25/10/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23639/pu/162661/162661-1677597636.pdf,false
NASARAWA,NASARAWA EGGON,ENDE,WOWEN - 0P,25/10/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23639/pu/87260/87260-1677595678.pdf,false
NASARAWA,NASARAWA EGGON,ENDE,WULKO FADA HAKIMI - OP,25/10/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23639/pu/87259/87259-1677595083.pdf,true
NASARAWA,NASARAWA EGGON,ENDE,ZAURE ADIGIZI - OP,25/10/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/001/001-1677373020.pdf,false
NASARAWA,NASARAWA EGGON,ENDE,AKU YANGO - OP,25/10/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/005/005-1677370400.pdf,false
NASARAWA,NASARAWA EGGON,ENDE,G.S.S. WULKO,25/10/10/009,,false
NASARAWA,NASARAWA EGGON,ENDE,WATERBOARD EKPAN,25/10/10/013,,false
NASARAWA,NASARAWA EGGON,ENDE,YOUTH  CENTER AKUYANGO,25/10/10/015,,false
