state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"KOFAR MADAKIN  DOKA,    KOFAR MADAKIN  DOKA",05/12/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15025/result_173431_1677681090_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"K/ALKALI, WALULU, K/ALKALI  II",05/12/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15020/result_173426_1677681023_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"KOFAR BALA KUTURU,    KOFAR BALA KUTURU I",05/12/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15022/result_173428_1677680956_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"RIJIYAR SARKIN KAJI,    RIJIYAR SARKIN KAJI",05/12/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15017/result_173423_1677680900_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,BANK OF AGRICULTURE,05/12/02/085,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624854/result_173507_1677680599_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,DABAR MASARAUTA,05/12/02/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624849/result_173502_1677680437_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,L.G. VETERINARY II,05/12/02/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624844/result_173497_1677680258_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"C.O.E.  ANNEX,    C.O.E.  ANNEX",05/12/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15043/result_173449_1677680089_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"BAKOSHI  PRIMARY SCHOOL,   BAKOSHI  PRIMARY SCHOOL II",05/12/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15038/result_173444_1677679897_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"NASARAWA EAST PRIMARY SCHOOL, NASARAWA EAST PRIMARY SCHOOL I",05/12/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15033/result_173439_1677679406_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"K/GWANI ALARAMMA,    K/GWANI ALARAMMA",05/12/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15036/result_173442_1677679305_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,KOFAR MALAM DADA,05/12/02/090,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624859/result_173512_1677678898_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,RIJIYAR BARDE SHATIMA,05/12/02/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624837/result_173490_1677664428_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,NASARAWA EAST PRI. SCH. VII,05/12/02/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,NASARAWA WEST PRI. SCH. IV,05/12/02/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624839/result_173492_1677663782_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"KOFAR SARKIN MALAMAI,    KOFAR SARKIN MALAMAI",05/12/02/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15066/result_173472_1677599501_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"AMB.  DANDADA,    AMB.  DANDADA",05/12/02/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15062/result_173468_1677599147_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"WATER BOARD,    WATER BOARD",05/12/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15032/result_173438_1677598927_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"KOFAR AHMADU GURJI,   KOFAR AHMADU",05/12/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15026/result_173432_1677598791_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"K/ALKALI, WALULU, K/ALKALI  I",05/12/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15019/result_173425_1677598590_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"K/MUSTAFA  MAI  KATIFA,  K/MUSTAFA",05/12/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15018/result_173424_1677598251_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,KOFAR SARKIN LADANAI,05/12/02/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624829/result_173482_1677598023_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,SHAGON AUWALU TELA,05/12/02/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624827/result_173480_1677597937_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"RIJIYAR YAN WANKI, RIJIYAR YAN WANKI II",05/12/02/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15064/result_173470_1677597515_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,FIRE SERVICE AZARE,05/12/02/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624824/result_173477_1677597329_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,KOFAR MAL. SHEHU MAI CHEMIST,05/12/02/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"MAI UNGUWA GARBA JAJAJA,    MAI UNGUWA GARBA JAJAJA",05/12/02/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15065/result_173471_1677596589_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"KOFAR DAUDA SARAUTA,   KOFAR DAUDA SARAUTA",05/12/02/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15067/result_173473_1677596436_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"RIJIYAR YAN WANKI, RIJIYAR YAN WANKI I",05/12/02/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15063/result_173469_1677596224_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,KOFAR SHEHU MAI WAKE,05/12/02/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624828/result_173481_1677595686_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,IBRAHIM   MAIDOYA - KOFAR IBRAHIM MAI DOYA,05/12/02/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"KASUWAR KAJI,   KOFAR SULE DAN MAKERA",05/12/02/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15061/result_173467_1677594532_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"KOFAR MUSA MAKENZA,    KOFAR MUSA MAKENZA",05/12/02/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15051/result_173457_1677594383_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"KOFAR SARKIN MOLO,    KOFAR SARKIN MOLO",05/12/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15041/result_173447_1677594317_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,KOFAR YALWAJI MANSA,05/12/02/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624830/result_173483_1677594279_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"L.G. VETE,    L.G. VETTE",05/12/02/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15053/result_173459_1677594184_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"BAKOSHI  PRIMARY SCHOOL,   BAKOSHI  PRIMARY SCHOOL III",05/12/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15039/result_173445_1677594154_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"MEDICAL STORE,    MEDICAL STORE",05/12/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15040/result_173446_1677594114_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"KOFAR ALHAJI MAIGORO,    KOFAR ALHAJI MAIGORO",05/12/02/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15049/result_173455_1677593858_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"KOFAR  ALHAJI  JAMMA,    KOFAR  ALHAJI  JAMMA",05/12/02/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15056/result_173462_1677593828_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"ISLAMIYA  SCHOOL,    ISLAMIYA  SCHOOL",05/12/02/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15058/result_173464_1677593670_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"SHAKATAFI DISPENSARY,    SHAKATAFI DISPENSARY",05/12/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15042/result_173448_1677593452_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"NAS. WEST PRIMARY SCHOOL,    NAS. WEST PRIMARY SCHOOL II",05/12/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15045/result_173451_1677593172_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"KOFAR GALADIMAN DAWA,    KOFAR GALADIMAN DAWA",05/12/02/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15047/result_173453_1677592659_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"KOFAR ALFA TATU,    KOFAR ALFA TATU",05/12/02/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15055/result_173461_1677593278_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"KOFAR ADAMU,   KOFAR ADAMU UMAR",05/12/02/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15052/result_173458_1677592612_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"KASUWAR  KAJI,    KASUWAR  KAJI- I",05/12/02/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15059/result_173465_1677592497_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"URBAN MATERNITY,    URBAN MATERNITY",05/12/02/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15057/result_173463_1677592282_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"KOFAR WAKILI DUBA,    KOFAR WAKILI DUBA",05/12/02/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15048/result_173454_1677592820_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"NAS. WEST PRIMARY SCHOOL,    NAS. WEST PRIMARY  SCHOOL III",05/12/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15046/result_173452_1677592316_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"NAS. WEST PRIMARY SCHOOL,    NAS. WEST PRIMARY SCHOOL I",05/12/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15044/result_173450_1677593025_thumb.jpg,false
BAUCHI,KATAGUM,NASARAWA BAKIN KASUWA,"KASUWAR  KAJI,    KASUWAR  KAJI - II",05/12/02/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15060/result_173466_1677592816_thumb.jpg,false
